text,group
Eh. Like a returned item leh.,btohqsg
Now need to go recharge battery,btohqsg
Wakaka.. take u come out 1st,btohqsg
So that I can cut his legs,btohqsg
Isnt it 100 percent sugar level when you said normal by default?,btohqsg
U may want to advise ?Disclaimer: *advice may not be taken into consideration~~,btohqsg
Just keep him inside will do,btohqsg
你来. i show you my aircon how cold,btohqsg
But his freezer is free & can jiak Hershey,btohqsg
my place here got plenty of waffles with ice cream,btohqsg
i go market buy just for you,btohqsg
Ok give me i jiak for u,btohqsg
Ya for my hot pot sauce 😋,btohqsg
I stuff all the SO inside your mouth,btohqsg
after i stuff all the coriander inside your mouth,btohqsg
J² u can tank coriander arh,btohqsg
I forgotten to tell them no chong for my cheese fries,btohqsg
Tried but still cannot  push awayyyyy,btohqsg
Cordiner put in soup and let it be,btohqsg
Dont want also must want 😂😂😂,btohqsg
This is little liao lo..Best combiCoriander  spring.Onion  sesame oil  vinegar  a little soya sauce and garlic,btohqsg
Oops. OK. No garlic for u bro,btohqsg
Don’t cong and coriander taste about the same?,btohqsg
Coriander  chilli  vinegar  peanut sauce etc,btohqsg
So u dun take coriander arh,btohqsg
Next time I try urs a little bit,btohqsg
葱 no taste. But coriander very smelly.,btohqsg
I will take 2nd round of coriander,btohqsg
no taste then why you eat?,btohqsg
i grind the coriander till you cant see then add to your food,btohqsg
Honestly after I ate that I fell sick that night,btohqsg
Next time I show u how to eat coriander,btohqsg
i make sure you cannot smell it,btohqsg
I like 😍😍 esp raw garlic,btohqsg
Good  chong and garlic pass u,btohqsg
New idea for me to try though vinegar nt my liking,btohqsg
Ok le I go slp every day late wake up night ppl,btohqsg
@JypancakesI don’t need Chinese lessons Liao,btohqsg
Just now i close window suddenly drop on my hand. I thought is what 😂,btohqsg
Ook la  compare to cockroaches inot scare lizard more.😂,btohqsg
That day i saw 1 half body xq in my friend car while q at custom  omg i nearly ded,btohqsg
Your friend never clean the car one ah.😂,btohqsg
I want to open door jump out,btohqsg
And the body is not the top black part  is the other side with the legs,btohqsg
Already expired Liao. Till 2359 only.,btohqsg
Is it you eat fresh? 😳,btohqsg
No la. I ate it in China.,btohqsg
It’s raining heavily in the west liao,btohqsg
Morning rain le can go back slp,btohqsg
Nah can not la and my school LO coming down today,btohqsg
