text,group
You know what will raise the BP?Cocaine,btohqsg
A high raise is just all in with limited capital,btohqsg
feel like some kinda tourist in chinatown,btohqsg
pretty shit  very greasey and bland,btohqsg
Bro these are just ploys for the cooperation to complain to government for foreigner,btohqsg
Lmao Grad analyst with 5 years experience siol,btohqsg
huh  grad with 5 year experience?????????????,btohqsg
I need go to indo for the halal version,btohqsg
there was 1 piece of ham,btohqsg
Yeah at the least lol especially assuming grad,btohqsg
oso goddam the new trains handles stiff af,btohqsg
Kk one more minute to eat,btohqsg
now my mouth so greasy lol,btohqsg
from the looks of the background  doesn't seem like it,btohqsg
lol 5 years experience to get 4.5k,btohqsg
im a man of the lord frfr,btohqsg
Supposed to be 6 spots lor meaning,btohqsg
16 can purchase alr I think,btohqsg
Purchase and selling are 2 different things,btohqsg
i no idea what yall talking abt 😇,btohqsg
fr tho i sometimes got back pain cause i always on my phone/on the bed lmao,btohqsg
Yala so go there fix your back pain la,btohqsg
I tried before it works just gotta cut it properly,btohqsg
come out with my wallet and phone gone frfr,btohqsg
also rip not in stock anymore,btohqsg
it was 40 sgd from bandai jp,btohqsg
now on carou ppl selling 70 fml,btohqsg
most of them are ard that area or at jurong thr lmao,btohqsg
might call them tmr ask if they got aerial lol,btohqsg
wtf did i just read 😭😭😭😭,btohqsg
"""why did you go to jail sir?""""running after bus""",btohqsg
You can now buy ataugeh(bean sprout) cake in S'pore for S$118.➡️https://bit.ly/3VGPnWuFollow us on@mothershipsg,btohqsg
honestly this doesn't sound to bad,btohqsg
js depends whats the filling LOL,btohqsg
i mean ig he didn't stop to check on the old man  and his other offences probably contributed to his jail term,btohqsg
What will the filling even be.. taugeh incorporated cake..,btohqsg
Could you imagine the sponge got random bits of taugeh. Honestly what how in everything that is holy would they accomplish this war crime,btohqsg
Those prostitutes are absolute scum. My arm got touched by some lady at Orchard tower area cos she thought I wanted to enter one of those “massage parlours”. I was so disgusted,btohqsg
You can prevent any rape  just say yes.-Jimmy Carr,btohqsg
not justifying what he did but ppl keep on banging onto me without even turning back to say sorry,btohqsg
So overpriced. Probably costs like $10+ in ingredients only,btohqsg
Ok maybe not $10+ ingredient cost but definitely not more than $20+,btohqsg
Ok yea if it were real it would be disgusting,btohqsg
Anyone know where's the best money changer in sg ah like best exchange rates,btohqsg
anybody know a good movie from japan? like mediacorp but in japan,btohqsg
Should be priced half of that,btohqsg
If it’s like a 1-1.5kg cake,btohqsg
japanese lifestyle movies...like kdrama but instead its japanese,btohqsg
come to think of it..literally i can think of any,btohqsg
ah yea i figured but what is one?,btohqsg
