text,group
Ya like ridout never send to agc,btohqsg
how do people even fall for this,btohqsg
Pro tips for driving in the rainThe rainy season is upon us again  and for newbie drivers nervous about driving in the wet  fear not - here are some pro tips for you➡️Read itHERE!👉🏻 React with 👍 if this helps,btohqsg
There’s no one on your cc list sir,btohqsg
GOOD AM TO YOU SIR 😘🥰🔥🤩👍🏼🤩,btohqsg
GOOD MORNING TO YOU TOO SIR !!!!! 🧬🚬🧨🩸⛏️💊🔩📿🪛💉🏺🧫,btohqsg
That’s why I put bomb. You must decipher my health story,btohqsg
Symbol of a difficult to overcome obstacle but with the right determination and mental attitude  the problem can be surmountable.,btohqsg
Must try to interpret. Don’t ask to be spoon fed,btohqsg
Whenever I see ppl vaping I laugh at their ignorance on the harmful effects and the destruction they're doing to themselves,btohqsg
Reminds me of the olden days opium smoking and the pipe  and how technology had advanced that it can become so small nowadays lolz,btohqsg
Why never laugh at people smoking too,btohqsg
Smoking was like decades back  vaping is recently ma,btohqsg
Hanor hor. Laugh at both lah right,btohqsg
A new year: Everything new influencing car prices in 2024A new approach to determining COE supply  revised incentives for cleaner cars  and a maturing EV market: We look at what might affect car prices this year.➡️Read itHERE!👉🏻 React with ❤️ if this helps,btohqsg
My Cv Joint come liao at workshop yesterday 🤭,btohqsg
The cv joint shop replace one new one for me,btohqsg
"📢 Sgcarmart USED CAR MARKET 📢Volvo XC60 T6 R-Design Panoramic Roof 🇸🇪💵 $140 800📅 Registered : 13-Jun-2018⏳ COE left: 4yrs 5mths💸 Depreciation: $25 190/yr🧭 Mileage :97 000 km (17.4k/yr)🔑 No. of owners: 2👉🏻 2.0L turbocharged/supercharged👉🏻  8 speed transmission👉🏻 ABS👉🏻 315bhp👉🏻 AWD👉🏻 8 airbags👉🏻 Keyless entry/start/stop👉🏻 LKA👉🏻 Dual memory auto seat👉🏻 Auto tailgate👉🏻 TRC/cruise control👉🏻 Auto rain sensor👉🏻 Auto LED DRL/headlight👉🏻 20"" BC forged rims👉🏻 Ap brakes✅ Very well kept and well maintained by owner.✅ R Design comes with Moonroof✅ Wear and tear all done up at reputable workshop!✅ 20"" BC forged rims worth $6k  AP brakes worth $4.5k!✅ Fitted with coilover too!➡️ View the used car listingHERE!",btohqsg
Lol car price is only 1/3  the rest is coe,btohqsg
Coe at cost 37k.. now the coe value is only 18.5k  car is 140.8k?? 122k..,btohqsg
No demand no buyers. Srsly who buy dis car now is dumb LOL,btohqsg
All the dealers who traded in used cars at high prices = GG,btohqsg
anyway used cars prices won't drop immediately,btohqsg
they will still take a wait and see approach,btohqsg
M3 touring is still the best,btohqsg
at this point js buy bicycle can la,btohqsg
nx thing uk bicycle aso have coe,btohqsg
Now alot dealers gg. Cannot sell at a loss but cannot sell too high cus no one taking,btohqsg
I thought only have M6 touring,btohqsg
Can fold car and put at home one day?,btohqsg
Like transformer fold into a trolley let u bring to hse,btohqsg
I mean the bmw m3 touring 🤣,btohqsg
They hoping Coe will go higher again. The upcoming exercise many people speculating will go up cause of the motor show. If the price jump back to previous price  some will try to quickly sell at that Coe price,btohqsg
My colleague says since transport minister already said considering to put PHV to its own scheme  might as well wait for it to happen and watch the price drop,btohqsg
Follow the current deprec and adjust a bit,btohqsg
If dealer bought in high  adjust lower = losses,btohqsg
Crucial points you need to know to drive safely in the rainDriving in the rain can be scary  but that doesn't have to be the case. Here are seven crucial tips to make driving in the rain a stress-free activity.➡️ Read itHERE!Remember to drive safe guys 🚗,btohqsg
Hello what do y'all recommend to use to clean the front glass water mark/oil stain.,btohqsg
I add Magiclean into my tank to manic with water .. then when spray sipeh clean,btohqsg
is the motor show this weekend worth going to?,btohqsg
just noticed the COE dropped! was wondering if i should wait a few month or years or should i buy now...,btohqsg
i won't recommend magic clean glass cleaner as these solution have contain ammonia  which will ruin tinted glass and also plastic parts.,btohqsg
Wiper motor also will spoilt ..,btohqsg
So far my wipers ok 😂,btohqsg
Hi anyone did frameless carplate? How to secure? And inspection got pass?,btohqsg
Someone I know said pass leh,btohqsg
I recommend u go workshop do lo,btohqsg
Pm you go for supper ah,btohqsg
Dear all SiFu  any commend for skoda Kodiaq ?Thanks ☺️☺️,btohqsg
ReportedMAMUN Abdullah Al Mamun[6380929930] to admins.,btohqsg
