text,group
Now i feel like a zoomer,btohqsg
Yah slow people like me will never get chance agaisnt hyperactive elderly,btohqsg
Its best not to say anyth,btohqsg
I feel like this is a trap,btohqsg
But im curious to his secrets,btohqsg
No seat ? Just create one,btohqsg
Truely aut inveniam viam aut faciam,btohqsg
The interval for the arrival btr be fast.,btohqsg
You want it in the hindi char or english char,btohqsg
Wah my chinese cannot make it,btohqsg
I dont even know which is correct,btohqsg
Okay this is the limit of my,btohqsg
From here on i propose that this group shall only speak and write in hokkien dialect,btohqsg
Hi people  I’m prob going to have insomnia tonight,btohqsg
Just do the test as per normal it's ok,btohqsg
Think about what ur gonna do after the test,btohqsg
Yeah js think of it as any other test,btohqsg
Dont worry i have life deciding exam this monday,btohqsg
And i havnt even started my prep,btohqsg
Whats the worst that can happen,btohqsg
In fact  Atb to everyone for their exams!,btohqsg
Thanks altho i need more than good wishes,btohqsg
Reminds me of that tiktok video,btohqsg
no  u want to get an A,btohqsg
70 and 100 are the same 👍,btohqsg
yes but limited time to spend on many subjects,btohqsg
better to barely get A for everything than to get 100 for 1 subj and miss A for everything else,btohqsg
isnt now 1sgd still 100+ jpy,btohqsg
I wish 70 was still A,btohqsg
got fked so hard but it is finally over,btohqsg
R u gonna be below 3 or >3.5,btohqsg
I dont feel happy aft exam,btohqsg
Ur rxn says summa cum laude,btohqsg
But ntu hv deceptively large selection of food,btohqsg
Theres like 16 canteens and 2 food courts,btohqsg
U wld think thats alot of options,btohqsg
Theres like only 1 good store per canteen,btohqsg
And aft a while u sick of everything,btohqsg
What’s the probability of Japan war coming out for this year o level history,btohqsg
Guys what r ur plans for study break,btohqsg
Why roll when u can walk,btohqsg
I can't walk  after sitting for hours I can't feel my spine have to roll,btohqsg
for a moment i thought u are from the same sch as me,btohqsg
Like top scorers for overall RP la,btohqsg
Being a top scorer is one,btohqsg
CJC TOP SCORER IS 70+ RP,btohqsg
A level mean 68 RP Ofc,btohqsg
my sch has smartass scholars that can get 90RP for prelims,btohqsg
like every scholar class has a 90rp student,btohqsg
I am sure cjc have ppl scoring much higher than that,btohqsg
