text,group
Why Frencken earning so small but higher price than Genting,btohqsg
Share price is a reflection of the number of shares issued not the value of a company. Many penny become penny because the board anyhow issue.,btohqsg
hard lah.. not forgetting gd culture or eating habits = long life.. my concerns isFirst🥇reiTsuccessful diversity nursery REIT in Japan🗾 hor🤣,btohqsg
If aging population = economic problems  than PAP importing = economic success,btohqsg
Japan problem is that as a homogeneous country  they cannot accept immigrants,btohqsg
以前 两个孩子 就够了现在 两夫妻 在一起生活 就够了🤣,btohqsg
Wait for Founder's Memorial to complete than go and scold him 😂,btohqsg
"First line: ""To start with  you are not the founder""",btohqsg
Girl beside the play arrow not bad...,btohqsg
Did u take into account share on issued,btohqsg
Bukit Merah as the town change..,btohqsg
Disclosure of Interest/ Changes in Interest of Substantial Shareholder(s)/ Unitholder(s)::NOTIFICATION IN RESPECT OF CHANGE IN INTEREST OF A SUBSTANTIAL SHAREHOLDERhttps://links.sgx.com/1.0.0/corporate-announcements/T8ICA5YRZGKULHB3/85a818fc92230fcf59677998e21d3351f9eb9e2847b0c834dbf224dfea23d4b7,btohqsg
Disclosure of Interest/ Changes in Interest of Substantial Shareholder(s)/ Unitholder(s)::NOTIFICATION IN RESPECT OF CHANGE IN INTEREST OF A SUBSTANTIAL SHAREHOLDERhttps://links.sgx.com/1.0.0/corporate-announcements/XM0Z24BN22DX4LNO/ed00c81f71635862a138b65268b56253c8448c4f1f465d3f7af155f68e8fc097,btohqsg
Be Careful... substantial shareholder dumping and company likely to report very bad results and negative NTA for coming results...,btohqsg
If proposed placement called off  company can say bye bye liao...,btohqsg
Entertainment company mm2 Asia expands offerings to non-Chinese content with Malaysian JVhttps://t.co/Fol4Xv5Q93November 22  2023 at 07:53PM,btohqsg
Thanks you sg pool again .. huat ar 🙏🙏,btohqsg
Knn why you always got tio number,btohqsg
Ages since i tried pepper lunch,btohqsg
aiya  simi entertainment expands.. can the price follow MM-II💃🕺🏿 an UnUsUal🤯 revenue profitability skyrocket announced last wk or not?🤣,btohqsg
He always very lucky lah. We all see with jealousy  😂😂😂,btohqsg
JohnleeI go liao . You enjoy with char Bo,btohqsg
You come tbp now you can see him liao 😂,btohqsg
Shld go borrow $ from loan shark ka ka hoot right 😂,btohqsg
Told u all alri  MC 天公仔,btohqsg
Ka ka hoot . Wait no pant go home 😭,btohqsg
His char Bo the muscles very big and strong . I scared kanna HOOT,btohqsg
No leh .. I small fry in stock market only . I only a copy cat 🐈 follow tiger bro behind 😂,btohqsg
Don't gai gai lah.。u and jojo same.. 卧虎藏龙😂,btohqsg
I want McLaren.. Bo leh . 😂,btohqsg
This is hazard. What if walk and bang into koo koo jiao?,btohqsg
then the pole will become crooked,btohqsg
ThaiBev so late no results toh?,btohqsg
Flash Coffee in major consolidation amid Taiwan bankruptcy  sale of Thailand unitIts Taiwan subsidiary owes at least NT$120 million (S$5.1 million) to its creditors.https://bt.sg/SUsX,btohqsg
Delay meeting to 30th Nov. Thats all,btohqsg
Probably mkt view that there is discord among members,btohqsg
📚 98.4% of 2023 PSLE candidates made the secondary school cutoff  the same percentage as the last 7 years.➡️https://bit.ly/3SUsYUgFollow us on@mothershipsg,btohqsg
Sg only can study... No study cannot 🤣,btohqsg
McLaren Wanted to hoot yakun but no more dine in then xmm dun want le,btohqsg
Why never see this part in 小孩不笨？,btohqsg
There was a TV series spinoff I think,btohqsg
There is? Too long ago  cant rmb😂,btohqsg
See the big square box TV we know liao,btohqsg
Ate big mac just now actually  after coming down,btohqsg
Ask fmm go gym more la 🤣,btohqsg
She go gym while i still working in the night then make less noise that i nvr pei her😂,btohqsg
She gym here gym there still same size leh 🤣.,btohqsg
Stocks gain as 10-year yield falls to 2-month low heading into Thanksgiving holiday: Live updateshttps://www.cnbc.com/2023/11/21/stock-market-today-live-updates.html?__source=androidappshare,btohqsg
This one i dun dare try also ah,btohqsg
Xmm still want cook me speggati...,btohqsg
