text,group
This year maybe never go liao. Air tix expensive.,btohqsg
But i format my phone liao. Sadded.,btohqsg
I changed my tablet's screen and battery before,btohqsg
Jb got 1 shop quite reasonable priced,btohqsg
The next time i go in jb should be jan 2023 liao,btohqsg
iFix One Stop Solution - Mount Austinhttps://g.co/kgs/GiMgZ3,btohqsg
I think I have the number,btohqsg
Nb y I send u wrong msg,btohqsg
I thought why ü send me your vaccination message.😂😂😂,btohqsg
U WhatsApp them and ask price and also how long it takes,btohqsg
Best if can take pic of the damage,btohqsg
No damage. Just blackout screen while phone is on mode.😂,btohqsg
U try to sit on ur phone,btohqsg
Or roll ur car over it,btohqsg
I cast it to the tv.,btohqsg
Eh  some people actually tried before.😂,btohqsg
Ur screen black how u cast,btohqsg
Can cast. I got the type c to hdmi adapter. So i connect to the tv.,btohqsg
Eh fug... I double dosed my anti inflammation 💊,btohqsg
After that i use windows link to cast to my laptop and transfer my data.,btohqsg
haiz.. mai sad. is ok to be sot... not ur fault.. ir brain fault,btohqsg
ask her organise we go out tgt,btohqsg
i say liao. she say no time for you. you wait first,btohqsg
pls.. ask her organise gu cai pa temple,btohqsg
we go take sweet from there,btohqsg
I just did my lash extensions,btohqsg
Its been long since i buy also. Buy from msia seems cheaper,btohqsg
It’s damn value in Jb leh,btohqsg
after that you send it to me 😁,btohqsg
I planning on dying olive green this time😂😂,btohqsg
The last time I had colored hair was a combination of blue  turquoise and purple HAHAHAHA,btohqsg
Haiz for your own good  i help u k,btohqsg
a lot of comments HAHAHA@Arecanecrafterai mai?😂😂😂,btohqsg
The age all fake or real 1 ah I couldn't tell,btohqsg
If that's real age cannot la,btohqsg
I think u tag wrong liao,btohqsg
a lot of ppl say she look around 21,btohqsg
Where got 21 sia the face,btohqsg
At most I would think she's 16,btohqsg
some ppl got baby face wor,btohqsg
Im 37 but ppl say I look 30,btohqsg
I'm 21 and still got ppl think I'm in secondary school 😐,btohqsg
Especially when I intern everybody was like u legal yet 😂,btohqsg
they want piak piak w u 😳,btohqsg
ppl think I’m in my mid 20s when I’m just 18💀,btohqsg
Uhhh I take the ladies anytime 😂,btohqsg
Morning wah suddenly so many join than all ban together 😛,btohqsg
Hi Rose  thanks for the invitation,btohqsg
and i just realised she seating on a car😂,btohqsg
I meant in the video la,btohqsg
