text,group
See what I mean by most bullied,btohqsg
Since you said it I will try some,btohqsg
Traitor laKeep leave joinThink this group hotel is it,btohqsg
That one is medtecs ceo william yang,btohqsg
呀呀show Aunty your handsome face lagi 杀手,btohqsg
Lol. He can change name one . Like me. 🙊,btohqsg
I aunty cannot hang around here,btohqsg
This one confirmed! 迷死Aunty了especially 暗笑的时候 ☺️☺️☺️,btohqsg
Medtecs goes up to 198You all find him more 迷人,btohqsg
Fly to tw give him kiss,btohqsg
Tomorrow Chiong le no wonder today the volume so weird,btohqsg
I thought biolidics pushing for covid test kits but didn't materialise last time,btohqsg
If tomorrow no news on unhalt,btohqsg
很cute hor  buy back shares more mannn when 1.98 superman when 2.28 man 到...... 几够力一下 😝,btohqsg
He still owe 4 million shares.,btohqsg
A major slap to the vaccine news,btohqsg
hope bio isdn and med chiong tmr!,btohqsg
Own or owe. One letter but big difference 😂,btohqsg
Only MT UG Isdn yongnam chiong,btohqsg
i think yongnam still hibernating lol,btohqsg
Prepare to scoop durians and hope for w3 come next,btohqsg
No wonder today biolidic 310 so well supported and keep on 1 mouth by ppl,btohqsg
If before result up then maybe lar  if no movement before result  got good chance,btohqsg
Why drop? Kopitiam not well received?,btohqsg
It's just a norm ppl sell after news,btohqsg
Jz like jt result so good... Straight drop from 120 to 9x,btohqsg
That's when the price already went up in anticipation of the results lol,btohqsg
I don't see kimly moving much lol,btohqsg
Lol ya but kimly already silently move for one week actually,btohqsg
When you compared those that you said sell after news and kimly,btohqsg
Haha I guess the result expectation is diff,btohqsg
Not all counters behave the same way lolIsdn one example,btohqsg
So my guess it won't fluctuate that much,btohqsg
Understand where u coming from  good co not well valued in sgx ...sigh,btohqsg
Ok la I not vested so it's ok,btohqsg
Continue go kimly la kopi .. lol,btohqsg
But this sell on news don't anyhow use lol,btohqsg
😭 Sadly for me most the counter I buy all sell on news,btohqsg
MT run in anticipation of the Q3 results1.2 to 1.59,btohqsg
Bb still let you enjoy first half of the day,btohqsg
For me I will tp before result and wait for nex day to go back in if direction go north,btohqsg
Last 2 hours then tekan you,btohqsg
UG resultsRan up from 0.9 to almost 1 to close the day one day before results,btohqsg
First few mins ran up then sell down loh,btohqsg
You buy in anticipation that it's gonna be good results,btohqsg
Buy kimly one confirm is long term holders lol,btohqsg
Yes... Tats y after result nth to look forward to,btohqsg
Some stocks don't move before release of results,btohqsg
Stone for 2 weeks I believe,btohqsg
AEM I remember earlier of the year released results also never move much,btohqsg
