text,group
For religion canot exist without beliefs,btohqsg
Do you believe in life after love?,btohqsg
I was about to type that ahaha read my mind,btohqsg
I think she will say she don't think your strong enough,btohqsg
Aircon after a day out is great,btohqsg
Anyone here used to study abroad?,btohqsg
I'm studying medicine in Ireland now,btohqsg
Missing person..any info can contact the no. above...,btohqsg
The guy in the picture is hot tho😂😂,btohqsg
Oi cb you don’t anyhow I tell you this one is@duapaosianjob,btohqsg
Wah the eyes so round so cute!!!,btohqsg
ikr so cute I just wanna hug it all day,btohqsg
How to get covid negative fast?I currently positive,btohqsg
That time ppl keep raving about it. Take already can recover faster,btohqsg
Ah yes. It’s a bunch of Chinese that I couldn’t read on the label,btohqsg
Oh yes i got this too....shen,btohqsg
📱 Apple  💻🟢 UP TO $600 OFF iPhone  Macbook Pro  AirPods Pro & More🟡 Additional 10% cashback🟡 FREE same day delivery🟣 Ends 5 MayShop Now :https://shope.ee/A9cABdWuy8@sgcheapo#electronics#tech,btohqsg
So it’s not legit ah trying to scam their money,btohqsg
👠 Takashimaya 👢🟢 UP TO 80% OFF FLEXX🟡 Clearance sale🟡 In-store🟣 While stocks lastLearn more:https://bit.ly/3FhLi0C@sgcheapo#clothing,btohqsg
Keep asking me if i invest in C? You also@Alvinyzw,btohqsg
Why u want to know our portfolio?@yihau01,btohqsg
I don’t want to know your portfolio  I’m just checking around,btohqsg
I dont know you. I cannot comprehend the purpose of asking it. You must have rrason why,btohqsg
Alvin Y  U  A  S  K,btohqsg
What you no need to work? So slack,btohqsg
A lot of vendors are closing end their hawker journey so sad,btohqsg
cuz the biting is one of my favorite things to do HAHAHAHAHAHA 🤭,btohqsg
I see what u did there!!,btohqsg
👔 G2000  👕🟢 UP TO 70% OFF G2000🟡 NEX outlet🟡 Additional 10% off w/ min. 3 pcs🟣 Ends 8 MayLearn more:https://bit.ly/3w0axjM@sgcheapo#clothingFor advertising  contact@sgCheapo_admin,btohqsg
oiii why you online?? I thought send you back to IMH alr?,btohqsg
Bite where?? maiiii lahh later skin not nice alr,btohqsg
i hacked the wifi😳 so i got password to online,btohqsg
Anyone know why I can't access to Gumtree Singapore website ?It got diverted to another website,btohqsg
www.gumtree.sgThen it go to a weird country website,btohqsg
Hi padre. U went to find shanghai uncle again?,btohqsg
Your photo too abstract for anybody,btohqsg
which pet should I get next? rabbit  cat or a dog?🤔🤔,btohqsg
This is so cute. But I don’t need a pet.,btohqsg
PLQ no more TT check ?,btohqsg
sg no need tt liao la,btohqsg
Oic sorry I disconnect from the society quite some time Liao,btohqsg
Sorry 😐  just join back to the society,btohqsg
Work! Where got so good life like you  still can go CWP yo,btohqsg
Zomg that cute brown with a cuppa,btohqsg
Denthat gs maintenance i do till run road,btohqsg
Wahh first look I tot who de wrist so slim...,btohqsg
you stay away from my pigu!!!,btohqsg
Chill ah people just ranting out of boredom only also problem,btohqsg
ehhh my hand guard here liao!,btohqsg
Hahaha I think cos u suddenly pop out of nowhere with smth random ppl think u bot. We get a lot of bots here,btohqsg
