text,group
let us talk to her and test for u,btohqsg
She asked for number or IG then I gave IG 😂,btohqsg
within 5 mins we all can test out liao,btohqsg
She now also not replying probably asking other xdd for money,btohqsg
a lot say parent got cancer la.. broke la.. no $$ la..,btohqsg
Ooo. My half day is gone finally.😂,btohqsg
or need  $$ to claim inheritance from deceased family member overseas,btohqsg
he dye his pubes pink for Gary to see :P,btohqsg
gary not interested to see his,btohqsg
it's GPS but stored in MOS burger container,btohqsg
Last time have I'm not crazy lmao,btohqsg
Mos burger fish burger is so much better than mcd fillet o fish,btohqsg
Ohhh poke go got event again i didnt know lmao,btohqsg
Chey I thought u missed Gary unborn kids,btohqsg
Now no more play game if not its worst,btohqsg
Cos u only sleep when gary sleep mah,btohqsg
time for u to change job,btohqsg
Fish burger + chicken set shiok,btohqsg
BK at the cc there hahaha,btohqsg
I always go get free nuggets,btohqsg
think it's cheaper to buy a can of bah hu and add milo powder,btohqsg
Already sweet liao then now even sweeter. Ewww,btohqsg
At home ownself make also can.😂,btohqsg
Didn’t know they give free nuggets when sign up lolol,btohqsg
Jiak Liao can sleep better 😂,btohqsg
U can keep creating accounts on bk app,btohqsg
Every visit i create a new account,btohqsg
I can’t find the app on ios app store liao lol,btohqsg
Haha i think they removed the app on app store,btohqsg
Scary sia so big. Need flamethrower to kill it,btohqsg
Flamethrower?? I think I will just leave my house,btohqsg
Will ask ur mom to keep cockroaches as pets,btohqsg
Better den u  kena piak by gary,btohqsg
Why got no local sugar daddy? Always all the angmoh names,btohqsg
Some will become deleted account. Like the many Lindas i added.,btohqsg
All these accounts are like same person  content identical,btohqsg
@Arecanecrafteryou need to stop sharing your stories online,btohqsg
He dun need to be drunk to do what he does best,btohqsg
🍜 Menya Kokoro 🍜🟢 $8.80 Mazesoba/Ramen🟡 Le Quest Grab n' Go outlet🟡 Takeaway🟣 While stocks lastLearn more:https://bit.ly/3ZDZIRA@sgcheapo#menyakokoro#foodFor Advertising :https://t.me/sgcheapo_adminFacebook :https://fb.me/sgcheapoTelegram :https://t.me/sgcheapo,btohqsg
Lol if still here cfm get pm alr,btohqsg
So today is u celebrate or Gary celebrate?,btohqsg
Who wears the stockings in the relationship,btohqsg
Remake of old drama.The old song  nicer.😄Utada hikaru - first love,btohqsg
Or movie? I not pretty sure.😂,btohqsg
Someone commented “hiongster never die Tiongxim is a lie” and I choked Ahahah,btohqsg
is it me or does singaporeuncensored increasingly feel like its written by pre-pubescent male tweens who are writing their fantasies in lieu of having wet dreams?,btohqsg
Or maybe it's just stories they heard from them lol,btohqsg
i swear esp that article feels like it.. the last one i read about the card dealer who scored a sugar mummy  also felt the same way... haha maybe unker sour grapes.. but still ... the level of the articles used to be better,btohqsg
too many soft porn novels i think,btohqsg
Im more surprised they could actually type it out lmao,btohqsg
