text,group
U do know that I am 03 too rite.,btohqsg
How yall gon explain to sgt 😭,btohqsg
isokay i've just faced a thinking epiphany that i rarely act my age at all,btohqsg
How y'all gon explain to encik,btohqsg
Bout to sneak in to camp,btohqsg
Btw have y'all ever seen someone smoke and vape at same time,btohqsg
like one hand smoke one hand vape,btohqsg
I dont need privacy glass i got font,btohqsg
A friend of mine was smoking and vaping like alternating,btohqsg
Yaoteck are u familiar with the term 3BX,btohqsg
O that's why it felt off,btohqsg
honestly we arent even that far off age wise tbh,btohqsg
20 push up 20situps 20 counts of 8 jumping jacks,btohqsg
When I write papers I just document events that occurred during your time,btohqsg
It's ok my sit ups for ippt 50,btohqsg
i think once we're in uni  a 5ish age gap doesn't mean much,btohqsg
i dont even think im 5 years gap from you if i read your age right,btohqsg
Same in the end for silver for ippt,btohqsg
5bx is pushup  situp  squat  jumping jack and er i,btohqsg
but for my sake we shall keep that in secret,btohqsg
Afterall the first thing I learn was just to be candid to my profs,btohqsg
then once you're working  10 year age gap is wtv lol,btohqsg
like how many times a day,btohqsg
Start from wall pushups then work your way up,btohqsg
in my eyes you still my young ass junior,btohqsg
haha  but wall push up doesnt rlly help,btohqsg
Or can do planks also to build core,btohqsg
Yeah legit what honestly once uni age is literally just a number,btohqsg
Lift some weighs for arm strength,btohqsg
i am a rp SHL student i can help,btohqsg
i mean that's why you see graduating guys or even postgrads dating y1 undergrad,btohqsg
technically speaking  legally isnt a y1 girl still not an adult yet,btohqsg
Exactly lmao it doesn't rlly matter,btohqsg
uhh depends on definition of adult. age of majority? age of consent? minor?,btohqsg
I couldn’t do zero but I never gave up 2 years later I can do 30,btohqsg
Ok ah is it chest to grnd and full extension,btohqsg
okay if we go by consent then yeah 18,btohqsg
Who say u no arm strength,btohqsg
in terms of consent is 16  but to avoid weird shit go 18,btohqsg
ok ah then i give u smt u can do ig,btohqsg
Push’s up is about how you control your butt to remain straight and when you go down and up how you maintain,btohqsg
yea i'm just saying technically but you probs shouldn't lol,btohqsg
try see how many pushup u can do like chest to grnd and full elbow lock,btohqsg
You can try go down first stop then from down you go up,btohqsg
Still feels p weird to be dating a girl just fresh out of jc if youre like postgrad or something,btohqsg
Or you can do girl push ups,btohqsg
But i aint about to judge love,btohqsg
Only issue is with Uni surveys lmao,btohqsg
Do till failure then do knee assisted push ups,btohqsg
I still have to fill in consent forms sign by my parents,btohqsg
