text,group
Now you profit Chor hor 😆,btohqsg
GKE look ready to test 84 resistance...BBs seem lined up,btohqsg
Jerry u JT ambassador leh.. Need your confidence more more to up more more 🚀🙏👍😄,btohqsg
Jerryhire me for JT investor relation 😂,btohqsg
see got slogan got flag all these very scary leh like repeat of MT problems,btohqsg
later you go toilet come back  no more cheap already,btohqsg
Analysts say Biden win is good for asia,btohqsg
you guys so good at technology can do flag 😂,btohqsg
Maybe Bec he don’t goreng and goreng like trump,btohqsg
I never forget how he goreng during the trade war .,btohqsg
Huawei boss will be the first one to be happy,btohqsg
At times you need a crook to handle other crooks,btohqsg
Well birds of a feather flock together,btohqsg
this is the real harsh fact of life,btohqsg
I am older generation n read Chinese literature n China history  go read then understand. Problem is Singaporean’s hv too gd life so too naive,btohqsg
I agree. Naive and thinkly too highly of themselves.,btohqsg
GKE chinese name 锦佳 JIN JIA...translate meaning Bright Beautiful,btohqsg
I don’t doubt many are intelligent n smart but not wise,btohqsg
Also agree. Cannot see problem. No solution. Sigh,btohqsg
only NS few days no food,btohqsg
alone in forest one week ma,btohqsg
How u know u not 李玟 meh,btohqsg
Pichia lobangCome in here my dream shattered many times,btohqsg
biden win i happy if market happy i happy,btohqsg
Why everyday X. Are you trying to say something??,btohqsg
if biden win market crash i hate him forever as i am 1% cash position now,btohqsg
but rmb to take profits along the way,btohqsg
Sunpower nice! Sunrise sellers so many,btohqsg
Can hand in car  come back next year.,btohqsg
GKE wait 1 mouth 83...can breakout 84 resistance....,btohqsg
presidential election later covid go high again,btohqsg
in the end what happened to ant listing,btohqsg
is got list or no list,btohqsg
Sinjia land kena attack again     so many shortist,btohqsg
MT lo but MT no up,btohqsg
For whole world in general. While we lament about our young gen  other countries’ young gen are not doing much better. Is a very scary future in sight.,btohqsg
i never buy MT i buy UG,btohqsg
Yup. It is a global problem,btohqsg
I only wanna throw my Avarga. Why so difficult?!??!???,btohqsg
bubble tea no good diabetic drink less ok one,btohqsg
China env res  I stuck at 15 can jeep for break even,btohqsg
Hack down the 11 wall jt!,btohqsg
Can. On Pooh’s terms.But I won’t buy.,btohqsg
