text,group
But gold also dn together now,btohqsg
the old people logic coming true,btohqsg
come say togethernow really can prepare#MTno5dollarsNosell#MrYangHandandGEMsayOne#TandWconfirm5dollaralso#sgyuanchartalsoconfirm#kripsychrischartandinorisayone,btohqsg
from 1.39 drop until now 😭,btohqsg
come say togethernow really can prepare#MTno5dollarsNosell#MrYangHandandGEMsayOne#TandWconfirm5dollaralso#sgyuanchartalsoconfirm#kripsychrischartandinorisayone,btohqsg
they rush into usd then convert into gold later,btohqsg
stupid coin thing going down also,btohqsg
the big funds old people say one really come true 🤣🤣no wonder all those evil funds ask you sell your medicals,btohqsg
they want absorb cheapprepare to create black christmas,btohqsg
really is going to huat alreadyback to profittable companies  medical and gold (still hope stupid coin uplorry to 12000),btohqsg
the old guys keep say gold will breach 2k before 2020 end,btohqsg
Lion gold can go bk 1 dollar?😆,btohqsg
Gold dropped. USD rally . Everyone go safe haven,btohqsg
all those old people big funds at least 4 to 7 of them youtube keep mentioning,btohqsg
you can see gold uturning now also,btohqsg
america BB then is true BBengineer this black christmas for 2 months already and want to scoop medicals cheap,btohqsg
Later some mt report come out again,btohqsg
see gold from 1865 touch base uturn sharp now 1875,btohqsg
this is what dance ah you all saying,btohqsg
MT JT gold (lumber and rubber) holders is safe,btohqsg
not i say one all those old people big funds on youtube say one,btohqsg
they say this oil up a bit not real,btohqsg
they warning for 3 weeks already,btohqsg
If market crash again like March because of this new strain  chance to relive medical glory days & scoop good stocks again,btohqsg
today black monday black christmas showhand,btohqsg
they going to pull in the nets,btohqsg
(sorry they already pulled in the nets and harvest already) they sold off for 2 weeks straights open shorts on like tesla all this,btohqsg
gold 2300🤣 not sure how true,btohqsg
bro genie can type ur comments in a few big posts or not... spamming 5k members with your messages,btohqsg
Green so many day  red one day = crash 🤦🏼,btohqsg
those no medicals one i suggest this week no see,btohqsg
Some folks can only communicate in extreme language 😝,btohqsg
if those old people big fund say is real one open on january and prepare for march selloffclear position before march,btohqsg
this is an engineered event so just brace yourselfdont ask lose a lot how ah all these,btohqsg
See  must see it dropped then buy in low,btohqsg
i say already buy what you believe.this week maybe not shopping week also,btohqsg
they say they aim dow 27k to 28kgold to clear 2k this yearnot sure how true,btohqsg
I was preparing for post Christmas to mid January deep correction. So already sold those I want to sell,btohqsg
wa you fast hand legwhat do you have now,btohqsg
you listen to those old people big funds on youtube also?,btohqsg
8400 shares in NIO. Preparing for nio day 9th Jan,btohqsg
Dun listen to short sellers on YouTube,btohqsg
i say few times alreadyjust one of them,btohqsg
really is old peoplelisten at faster speed or else will fall asleep,btohqsg
they different from these deep pockets,btohqsg
Too much liquidity in the market and not that much uncertainty plus vaccine out already. Deep correction possible but not crash,btohqsg
Good time to wait for good buy,btohqsg
i keep thinking cannot be so fierce,btohqsg
If this is the real deep correction coming  after it will be a super bull,btohqsg
1 virus uncertainty enough to kill liao,btohqsg
