text,group
I q 67. Hopefully can get,btohqsg
i say le smm wehn want to run,btohqsg
10 bids to catch all shortist,btohqsg
by the time all talk about smm le,btohqsg
time to sell is not now,btohqsg
by the time my moya also crazy,btohqsg
SMM SMM! Let me treat my genie to kopi,btohqsg
we need to anticiapte whwat they doing,btohqsg
not asking u all to buy now la,btohqsg
but i know can rise big,btohqsg
My buddy Gem eat snake again,btohqsg
u see smm 134 clear liao,btohqsg
People writing songs. Releasing next album,btohqsg
2 days ago i say i buy 100 nia,btohqsg
u active he quiet. vice versa,btohqsg
Moya engine started. refreshing this write up for anyone interested in reading,btohqsg
i want to show u all my confience,btohqsg
Rotate shift leh.. Arbo quite paisei.. Every month top message,btohqsg
So that mean 68 still can buy?,btohqsg
not saying u need chase now,btohqsg
