text,group
B4 lunch JA said short 🤔,btohqsg
you see i call buy 50 base. But tahan and sell 62 also.08-09-2022 15:16:04 0.06200 43 000 UOB Kay Hian08-09-2022 15:16:08 0.06200 57 000 DBSV,btohqsg
wah !  u bought so much !!!,btohqsg
Everyone risk appetite different. Play to own limits,btohqsg
Build new genting fund.. Going  Dec😂,btohqsg
Went into today with this size   win you today bro 😎,btohqsg
average should be 56 going into today,btohqsg
They like wait for genuine buyers come in then throw,btohqsg
Well done the 63 target hit. OTOT decide my friends.,btohqsg
Hindsight for Pollux here. Will Acesian BBs show face and finally perform? Would appreciate it if so.,btohqsg
if only BBs kind enough to let all of us huat more?,btohqsg
Oh.. 61/62 nia.. I better continue my 💤😴.. 65 or above wake me ⏰ up,btohqsg
Go go.. 7 I wake u up 😂,btohqsg
7 u sold then wake him up,btohqsg
why you repeat what i said bro 😇,btohqsg
Pollux should lead up Acesian Partners. Get ready .,btohqsg
Dax if my winning want win yrs hor  I need pollux to go above 7😂,btohqsg
All my Pollux Huaters  try to get some Boldtek 46 :),btohqsg
Thanks Dax bro. I TP on Pollux 62 liao,btohqsg
Thanks for your call on Pollux,btohqsg
y so early keep 7series ma,btohqsg
Can u bring up my nippecraft,btohqsg
aiyo.. 🥱only +12.5%..>+20% then ring📱me up 💤😴,btohqsg
I lose so much so now I make at least $500 then just take profit liao,btohqsg
OK can put your mobile number here 😂,btohqsg
Pollux later people will rush to buy....just now cheap don't want.😂,btohqsg
1234567 and pls. add a 9 Infront,btohqsg
Asia trading time  brent future hit day low.....,btohqsg
Drop good.. I try taking public transport now 😂,btohqsg
I sl the nippe earlier le,btohqsg
market up and down. some time miss TP then lose contra. these days the window to TP is very small. miss already then can end up lose,btohqsg
oilies down  rest of counters gg higher !!,btohqsg
brent gg to break $88 again...,btohqsg
wow    real dumping brent future  now 87.40,btohqsg
PP lotta profit taking... down 2 pips,btohqsg
I always do that.. See hp until sleep 😂,btohqsg
why only aP moving.. andwhyanother Pa bo vol. today?Parkson Retail🤝Acesian,btohqsg
9R by end sep will be around 5cents,btohqsg
today us 30 how still long ?,btohqsg
GEAR had capitulation below 75. It's now holding above vwap which is amazing,btohqsg
where to find those indian dance behind tree ?,btohqsg
Any BBs want to rescue me in Oxpay Financial. I think the time is coming lol,btohqsg
TIGER  where is your Pollux 70 ?,btohqsg
🦁 OcBc HST etf finallyclosing is below👇 <70c,btohqsg
Calling for Oxpay Financial BBs. you guys there?,btohqsg
Go Go Go Acesian! any one,btohqsg
Why you wan tree sia.. lol,btohqsg
aiyo..Plousy bk opening price 59..astrong +15.4%,btohqsg
Pollux tomo must up.. Continue for 3 days jin ho say,btohqsg
Still up 2 pips not bad,btohqsg
