text,group
I noticed Mencast got people collecting 28-29 mainly for a period of time too.,btohqsg
Hopefully they will join in this theme rally play. DYODD,btohqsg
Abundance 2.2c buyers keep coming out. Ready to pop?? DYODD yah,btohqsg
this one i never see  same sector i think. never watch their PA so i not too sure too. OSOD,btohqsg
Mid cap Delfi  Seatrium  Sinarmas  n Wee Hur are still the playground today...,btohqsg
Push it to 0.40 today pls,btohqsg
Tis bb need rest few days after every chiong lol,btohqsg
Is it possible that wee Hur go privatise? Look very undervalued,btohqsg
I think the player churning selling at 22.,btohqsg
Not sure . But tis run up frm below 20c to current with consistent high vol is not common for past yrs.,btohqsg
Its student hostel in Australia is starting make big profit from 2023,btohqsg
Should i sell off some 30?,btohqsg
maybe feed the BBs  motivate them to work? lol. talking nonsense uh lol,btohqsg
T4 with high vol also didn't drop much. Looks like collecting,btohqsg
Just wondering if privatisation in the pipeline or not 🤔 major shareholder Goh family controlling,btohqsg
Possible too since  current px stil way off from nav,btohqsg
N they also went into fund management which is also drawing in e profit apart frm hostel. Lucky they venture into these else jus construction alone can't make it,btohqsg
Lets see how BB plays on day 1 and over next 2 days...and trade along the way. .,btohqsg
Waiting for Wee Hur to clear 36.5c. Does it have the strength today??,btohqsg
Will reduce some 30 Mencast now . Test who buyer and whether any algo buyer comes in.,btohqsg
Mencast finally move  mus ask  superman help to lift the gigantic rock then can  .... wow ...,btohqsg
Wow some one beat me to it ..,btohqsg
Damn should Pass on this uh . Should not heads up here lol,btohqsg
lol was just about to key enter then some one sell 30 first …,btohqsg
HSTECH n Angmoh TECH doing good....,btohqsg
Too tired go nap a while,btohqsg
Mermaid! This one not bull meh? 🙄,btohqsg
Still got buyer dare to buy 30 today. I guess  i just hold on to my Mencast Freezer first.  Hopefully one fine day when open  the price is higher. and please dont let me wait too long lol.,btohqsg
Changed my mind for now. But next min. might prata. React to market all. Take responsibility   own decision   own action  own profits/own losses,btohqsg
No one win Kim Heng today? Up 10 pips from here...,btohqsg
will kiss-💋-ed near $40 b4 DnD,btohqsg
nice👍.  lifted up RRfollow behind bkside,btohqsg
Manu I scared to hold liow,btohqsg
Esp after last fri last min scare,btohqsg
RH PetroGas🛢️ if bull🐂then 200Dma at 162,btohqsg
Like still active leh at support 122. Wall 124 come out liow,btohqsg
Abundance - no more sellers at 2.2c? Will BB clear resistance at 2.4 - 2.6c this week??,btohqsg
Another 300 lots seller appear 30 for Mencast,btohqsg
Delfi - 84.5c cleared fr breakout at 82c last week. Next resistance is 86 - 88c. Can it clear by this week??,btohqsg
this under SgX go to 🎲 watchlist ah Beng👨🏻‍🎤 ah Kuang🧑🏻‍🎤 really damn zhai.. PA vOl. low will continue ki💪,btohqsg
Mincast stuckist very pathetic  G  rock infront not easy to move ... aiyo,btohqsg
IPS securex had a bit of movement last Fri. Will it continue fr there?,btohqsg
i have this in my freezer for almost a year  maybe more  hope to final open it,btohqsg
Crude Oily🛢️ WTI BO 72 again  strOng lah  probably can see 75 this wk?,btohqsg
now 20/21.Seems like this one SB not BB,btohqsg
Wee Hur is super strong. Will it break 37c resistance today??,btohqsg
Hopefully is privatisation in making  its investment properties under Australia JV ady worth 1.4b  translating to S$0.67 per share  current market price is simply half of it🫢,btohqsg
💭 Wee Hur 🚧 can raised bk to in é past >70¢.. another x2 💯%?,btohqsg
Wee Hur is way undervalued as compared to Centurion...and Centurion is still undervalued based on PE/PB...,btohqsg
Ah MUD discount good enough liao mah? Still got more? 🤭,btohqsg
