text,group
if dm keep dropping must go bedok res liao,btohqsg
SgYuancan help to chart enviro hub 🙏,btohqsg
i chope a good seat liao,btohqsg
can only sit with 1 more who is coming,btohqsg
or meet 2 weeks later can gather 4,btohqsg
must en masse empty the reservoir,btohqsg
I come sit and go no ppl know haha,btohqsg
+ I duno how to swim,btohqsg
On retrace...I am playing long so I just let bb play lor,btohqsg
Really gotta to meet there meh 😢,btohqsg
Learn from Larry...dont be a donkey lol,btohqsg
meanwhile larry go in and go out multiple times,btohqsg
you tell me who is the donkey,btohqsg
he hold two holdings/ one long term one short term,btohqsg
Amos insider selling. BBs caught off guard. I believe they are testing which price insiders no longer selling.,btohqsg
10.15am out earlier on their telegram.,btohqsg
11.41am business times pick up and published online.,btohqsg
Same for me. I have main holding and also went in to play few rounds liao,btohqsg
Timely  lunch time people have time to read. afternoon can expect the play already. No wonder this morning gap up $0.02. Insiders take first.,btohqsg
Good luck and congrats all Hyphens Pharma holders who bought in with me at $0.320!,btohqsg
Don Don Donki opens hamburg steak eatery at new Suntec City outletYou can upsize your order to a “mega” 300g portion.🍴https://tdy.sg/3xLTils@todayonlinesg,btohqsg
Residents of Block 103 Henderson Crescent and Blocks 55  56 and 57 Lengkok Bahru will have to undergo mandatory testing for Covid-19  said MOH.https://str.sg/3oqVStay in the know:str.sg,btohqsg
A lot of times hard to have a fixed TP  better to have a plan in place. Got your own TP no wrong to lock the profits,btohqsg
North Koreans are worried over Kim Jong Un's weight loss.https://cna.asia/3jgiuN3,btohqsg
If bui bui kim can lose weight,btohqsg
Lols analyst call 6.20 dont know real or not,btohqsg
if u have no idea what u getting into then can only wish good luck lo,btohqsg
hope that SMM go into suspension !! it keep affecting REX !!,btohqsg
how come the question abit like for kel,btohqsg
Thought they had some hygiene issues ah,btohqsg
thank you for the kang tao!,btohqsg
like prata now wash hands. diff taste,btohqsg
ah i know this. i think soso only,btohqsg
where got still 130m above sealevel,btohqsg
Instant 12 pip also can in hkex,btohqsg
Not the hands  it’s the cloth they use to wipe their hands  arm pits  wipe sweat and then put on the dough.Packs a punch!,btohqsg
Matex 32 maybe can collect for next wave. Best if can pick up,btohqsg
wonder how long can SMM 130 hold,btohqsg
crawl back always tio 1 mouth,btohqsg
final coffin to the nail ah,btohqsg
my life alot of 3 black crow,btohqsg
AEM recovering... i think end of week or next go up to 3.8 or 9,btohqsg
another one in radar but too many oily plays,btohqsg
SCM lots of buy up .130 go go go,btohqsg
reminds of hiap tong and few others who go thru impairment,btohqsg
but in good times all get reversed back,btohqsg
13.2 cent net cash vs last done 36 cent,btohqsg
Oh yes of course. I am very budget constrained,btohqsg
@furion07  just a curious question. Don't have to answer it if it's too private.How many percent of your porftfoliio do you do per trade?,btohqsg
