text,group
Or maybe he is not the real owner  working for some bigger boy behind the scene,btohqsg
my close friends   at least 8 of them all licence gone due to drink driving  a few also seat in jail because of repeat drink driving,btohqsg
In sg  it doesn’t matter. A criminal record is a record for life till 100 years old.,btohqsg
I think no one should judge people like that . We all make mistakes   simply put it. Some do  but some escape and dont get caught.,btohqsg
I know the Geo boss also has this issue,btohqsg
aiyo.. smelly👄.. all sectors toH.. except Oily🛢️ Energy Sector ki🤣,btohqsg
Doesnt make one a bad person,btohqsg
I’m not judging. There no opinion in my statement. I’m stating a fact and sg reality.,btohqsg
Energy green only uh. Coal/Oiles uh. GEO,btohqsg
Yup  good to share. can leave it there no issue.,btohqsg
but it does not mean anything to me,btohqsg
wrong means wrong..somemore repeating offence..3rd offences hard to forgive🤣,btohqsg
I’m betting good year for oil.,btohqsg
For casualty cases  the victim families pain is enormous. It is painful to lose a love one. Anyway stating a reality.,btohqsg
Can.. as far as 300series hold😜,btohqsg
it’s indeed TPH. haha. 19 need to hold,btohqsg
China have lifted the Aus coal ban....should benefit GEAR more,btohqsg
jin peisey.. our 🇸🇬🦁 OcBc HST etf not careful gap-up opening again🤣,btohqsg
More Chinese fund will flow out againHki up mean money  will flow out with body,btohqsg
Seems like Medicals will try to flush some weaker hands first before pushing i reckon,btohqsg
不要这样 啦！broThe fact funds flowing in HK 🇭🇰 mkt past two mths liao.. hold or continue trade until the circumstances change lor🤣,btohqsg
DFI-RG USD 3.11 +3.322% gap up opening BO R zone near 3.05..next S R zone near 3.20USD,btohqsg
Seem opposite....hsi up because money flowing in,btohqsg
Enviro IX Aspen etc. will move or not will depend on leader MT now,btohqsg
TG MT leaders now for medicals,btohqsg
UG have algo buyers protecting the price  can tell from tapes too,btohqsg
Bb Shortists see aspen no up.. They confidence to push aspen down,btohqsg
Yzj is sell finish or sellers still sleeping,btohqsg
you trade well i must say,btohqsg
well doneyou trade well i must say,btohqsg
I bot aspen ysday 37..see e way they trade jin angry,btohqsg
Today I added some IX Bio 12706-01-2023 09:00:09 0.12700 20 000 KGI06-01-2023 09:00:09 0.12700 30 000 UOB Kay Hian,btohqsg
Suddenly have people bite up 128 129. Hope will finally come,btohqsg
Aspen can go back 53 ?,btohqsg
Don't know what to buy today.. Tough,btohqsg
If u hvnt buy just watch,btohqsg
no rush to make money haha.,btohqsg
Yzj all e way to 130 can,btohqsg
If 财神爷 want give u millions then u nvr bet TOTO how to give u? Cannot expect $ drop from sky ma,btohqsg
LLGC -1.5% hit🎯S zone 665..next S zone near 615,btohqsg
Singapore stocks decline on Friday; STI down 0.3%https://ift.tt/dMyhQtCJanuary 06  2023 at 09:37AM,btohqsg
Big tech layoffs may further disrupt equity and diversity effortshttps://ift.tt/DkHzq1AJanuary 06  2023 at 09:42AM,btohqsg
Hoot from 128  118 & 115😂,btohqsg
Waiting 108 but bo drop so far liao,btohqsg
Good lah  Aspen you can TP at 43 just now,btohqsg
Regret did not get YZJ 119  can profit at 122 liao,btohqsg
Yr samu today ho say hor,btohqsg
ole Ole ole Ole.. ole.. Ole..our Kuaishou快手 kiss💋-ed 80series.. or BO upper channel dntrendline this wk..• immediate S 77.55• multiple S near 73.037Me🙆🏻 continue tanxin• next R zone 90 - 💯 series(approx. +200% gains😋)• (Strong) S R near 110 series🤤,btohqsg
Ms TOH said Short @114/115 hor.. jialat.,btohqsg
She said short I go wait 108 but bo lai 😂,btohqsg
