text,group
Sup fellas   good weekends yawall 🤙✌️,btohqsg
Dunno who ask me don’t eat spicy lor,btohqsg
I’m gonna eat cup noodles now 😂,btohqsg
Any girl here who wants to ch@t dmm me..😇 I'm boy,btohqsg
Red wine made me sleepy so I gonna sleep too ~,btohqsg
Jialiatz... I wan go interview SA for midnight!,btohqsg
Liddat write 三万write till hen happy,btohqsg
Stall owner oso mus wear mask rite?,btohqsg
Cannot appreciate charsiew... I like my wanton mee 净云吞~,btohqsg
Uhh... Xiao miss Chinatown 基记 and tanjong Pagar plaza de thou. .,btohqsg
So the auntie is wanton mee de uh??,btohqsg
I don’t think Nat would know lol,btohqsg
Tats the most famous hougang 地标I tink....,btohqsg
I only know error 404. Webpage not found,btohqsg
Hahahha. It’s late~ my brain running rubbish ~,btohqsg
Just finish mj not too long ago. Just settleDown in bed nia,btohqsg
Jus nao I went vivo  first time I see more taxi than grab sia... 😂,btohqsg
No ar. With my cousin n sister,btohqsg
Grab now lesser n lesser drivers I feel,btohqsg
Sibei long no MJ le me... Haiishmmm,btohqsg
We grab to vivo  waited for quite long  den grab back oso need to wait for quite long,btohqsg
😄😄 ya lo.Hen sweet wife feel,btohqsg
My cousin grab home just now.End up is taxi come hahha,btohqsg
U got watch the 美女厨房？ She n Edwin so sweet~ lol,btohqsg
Hahahahhahahahaha I rather wait for taxi lo nao days,btohqsg
Edwin say the food is so nice. Haha,btohqsg
And reveal some secret of themselves also,btohqsg
Ya la! But the other 嘉宾s like 🤨,btohqsg
U shld sent wad! Charge midnight!,btohqsg
Mai. I tired. Drive to Redhill n back to Yishun I scared I fall aslp,btohqsg
And her voice is very unique.,btohqsg
Wah Redhill... Liddat jiu nvm le~ byebye cousin,btohqsg
Lol! If not very late I still send. But today Jin late,btohqsg
翠如bb~~ lol   I rem Santa oso hen likey 翠如de,btohqsg
Just naise can jiak mcd breakfast,btohqsg
Hahhaa I dun like mcd bf,btohqsg
Lol Santa la. Dp Santa Claus tat one,btohqsg
Can someone help me identify a bug?,btohqsg
Can  before this i working as pest control.,btohqsg
Good morning ppl. It's a Sunday. Best day of the week.,btohqsg
Actually I went to google n read before coming back here... The closest to how it look de is cricket....,btohqsg
I caught it den I can't see clearly cuz no wear lens....,btohqsg
Was it crawling or hopping around?Crawl - roachHop - cricket,btohqsg
I skipped today. Got abit reflex in the tummy ~~,btohqsg
Ohh me too…think ytd dinner too spicy stomach abit pain while running,btohqsg
Stay this way...I bringing kids to beach later.,btohqsg
Morning. Juz got bac from market.,btohqsg
im here to sayang my baobei@natsunatsu,btohqsg
finally found my awesome toycar seller,btohqsg
Ooh! Think here gonna rain soon too,btohqsg
