text,group
She just gave birth not long ago,btohqsg
Just received my Sephora package this week only because most of the items are on discount 😎,btohqsg
I wld be one of the first to die,btohqsg
In short - Diam Diam or Die,btohqsg
Ohh! Is a quiet place sequel?,btohqsg
Mmmmmm I might wanna catch this on the big screen,btohqsg
Ah yes yes this is the prequel,btohqsg
Wa this movie when first out fucking good  starting abit boring but the later part was so good,btohqsg
Got another movie also not bad,btohqsg
Haha ya but very ganjiong after that haha,btohqsg
Can show me a photo of the show?,btohqsg
Wow the grab to 1 bus stop is $8!,btohqsg
Sit wheelchair go watch Firdaus concert yesterday,btohqsg
If ppl push me  i dont mind la,btohqsg
I have wheel chair at home too,btohqsg
Like now  1 bus stop i habe to take go jek,btohqsg
I injured my leg yday la,btohqsg
Wew what's under your bed? Reminds me of Japan,btohqsg
I went running the other day,btohqsg
Unless u atas have home theatre system 😂,btohqsg
Eat first  waiting for q no,btohqsg
Having the chicken rice at Katong shopping centre now.. verdict: overrated,btohqsg
Not nice? Is this the banana pie rivalry plc?,btohqsg
Dunno about the banana pie rival story lol. But this place is supposedly highly rated. Rice was abit too hard and not overly flavourful. Chicken was not bad  but it’s the cold style. Cucumber sliced downwards into the round shape so u get no crunch and full of seeds. The achar is good tho. Soup is average.,btohqsg
Chicken is garnished with fried garlic but it’s abit overdone so it became bitter,btohqsg
What a precise breakdown of each component,btohqsg
Have to be fair and justify my verdict,btohqsg
Sidenote: Diam Diam or Die sounds like something Jack Neo would do,btohqsg
Please take care and recover soon!,btohqsg
I recently crave for this nia lol,btohqsg
I like it with the veg curry,btohqsg
Haha i din order that.. i usually have the lor zhup,btohqsg
My standard  char Siew  the zai er  curry veg,btohqsg
Walau what you do... how long never talk to you or see you IRL suddenly I come see see look look this TG group and I See you got Liang Popo walking stick...,btohqsg
Wah very detailedWay better than Garfield’s reviews,btohqsg
Really ah . From my place leh lol,btohqsg
Alamak from ur place difficult liao,btohqsg
Sia! What wind blow u here? Only i injured then u talk meh,btohqsg
Ya i oredi take 1 stop de go jek just now lol,btohqsg
Yalah.. i can go out la   just that i cant shop ard,btohqsg
Just now i tell the driver pls put me at a place nearest to the clinic as possible,btohqsg
Now everyone siam me on the road 🤣,btohqsg
Even got ppl offer me seats in bus,btohqsg
Haha no la. Just my observations. Abit detailed also cos I tilt. Woodlands all the way here no joke,btohqsg
HAHHAHA SORRYi wanted to ask u just now.. u so eh sai to travel.. food must b damn nice 😅,btohqsg
Hahahaha ikr. Damn sad. Just happened to come this area so sun bian try,btohqsg
I saw my good friend... Yoko yoko,btohqsg
My frd intro me this 😁,btohqsg
This is really gd for sprains,btohqsg
My dad times using this liao,btohqsg
