text,group
Udw then u tell us ur name lor,btohqsg
Haha ok mahI also call Pinky,btohqsg
Cos he know I'll keep asking until he say guy or girl 😂,btohqsg
I didn't even notice until you say~~,btohqsg
I changed my preference alr! Cutting calories,btohqsg
美女. But that will benefit your husband. 😂,btohqsg
Last time my gr my sister name him Elvee. (Lv).,btohqsg
Mmm let's stick w whisky ba!,btohqsg
True ~ but still not enough,btohqsg
Won’t have liaoThat land a lot road worksBuilding MRT track below,btohqsg
When i ask this question  means something going to happen.,btohqsg
Message deleted. Got effect one lol,btohqsg
Why you keep talking to air,btohqsg
Now deleted message got effect one haha,btohqsg
I like to talk to you mah,btohqsg
Iz order the specially made cocktail,btohqsg
3 is nothing to u lo,btohqsg
I accidentally ordered more after I had 2 beer and 1 wine alr,btohqsg
After drink go play bath bomb no meh,btohqsg
After drink finish can round 2,btohqsg
Can but need a lot of effort,btohqsg
That night with friends lim 3 bottles 😈,btohqsg
Beers la hahaha this one 3 glass i floating,btohqsg
Nope I tank myself lol 🤣,btohqsg
My family and I playing cards,btohqsg
I was just singing this lol,btohqsg
But enough to make me half drunk and go back on my own accord,btohqsg
Hotel lagi best. If me i will drink till just nice. And then extend my checkout timing.😂,btohqsg
Become better swimmer or more muscles ba,btohqsg
At least not get beaten up by wife...? 🤔,btohqsg
She dun want to beat me now  her hand pain,btohqsg
Most won't take if they're not wearing ma. No?,btohqsg
Frying pan cannot. Must be 出其不意.,btohqsg
That’s y I tag JYPCan give S a mushrooms bouquet since she likes mushrooms so muchDon’t think Uncle interested in mushrooms bouquet,btohqsg
They should do dragon instead. Let's see next month😂,btohqsg
I’m pretty sure he wouldn’t want to give me a mushroom bouquet in case it turns out to be his dinner.,btohqsg
Mushrooms are nice though.. Everytime hdl I sure whack,btohqsg
ShhhhhDon’t tell himJust say u likeAccept Liao take and cookAnd say must be GITD shrooms then bouquet pretty,btohqsg
If the reflection can’t really see then maybe,btohqsg
Eat liao got feel rejuvenated a not?,btohqsg
If GITD maybe he will keep for himself,btohqsg
cannot. she will use the mushrooms to cook,btohqsg
She cook for u  u will rejeck meh,btohqsg
Long time ago have liao this shop.,btohqsg
Very easy  near the ah beng western.😂,btohqsg
Yea cuz it’s the flagship store,btohqsg
Used to be near midtown hougang,btohqsg
⚠️ Spa & Massage Relax Main Group chat@sgRelaxis currently doing an intensive cleanup for porn/scam accounts.We have created another NEW ads & listings group@sgRelaxAdsKindly please proceed to@sgRelaxAds@sgRelaxAds@sgRelaxAdsLook for Spa & Massage Relaxation in Singapore,btohqsg
Anyone like to drink 红酒 here?,btohqsg
Work hard later then i eat,btohqsg
