text,group
Is it a website or do I have to email them?,btohqsg
There a chat help at singsaver,btohqsg
If you cancel a cc  does the effective cancellation date start from the day you cancel  or when the bank notifies you of successful cancellation?I cancelled a card end of march and only now receive notice that it has been confirmed,btohqsg
Anyone applied for OCBC credit card recently under singsaver for $228? Are we eligibile for the free burpple membership on OCBC website as well?,btohqsg
OCBC New Cardholder Promo: $228 Cashback or Samsonite 28” luggage with S$500 SpendNew to OCBC: Not held or cancelled any OCBC Credit Card within last 6 months💳 OCBC 365https://hmsg.link/ocbc365💳 OCBC NXThttps://hmsg.link/ocbcnxt💳 OCBC Titanium Rewardshttps://hmsg.link/ocbctrChoice of gifts1) S$98 Cashback with S$200 of Qualifying Spend within 30 days OR2) S$228 Cashback with S$500 of Qualifying Spend within 30 days,btohqsg
If you’re into Miles as a new OCBC Cardholder  then check out:💳 OCBC 90N Mastercardhttps://hmsg.link/ocbc90nmc💳 OCBC 90N VISAhttps://hmsg.link/ocbc90nvChoice of gifts1) Samsonite 28” luggage with S$500 of Qualifying Spend within 30 days OR2) Earn 55 000 Travel$ with S$15 000 spend & PAY annual fee of S$180+GSTIf you have at least S$350 000 fresh funds  do consider joining OCBC Premier Banking to get 4.4% p.a. with Dividend+ Account on your first 3 months!👉 OCBC Premier/Private Bankinghttps://hmsg.link/ocbcbank🎥 My 2023 OCBC Credit Card Reviewhttps://youtu.be/X0IdGXQTyxA*Terms & Conditions apply  please read through it in the links provided👉 Discuss more athttps://t.me/honeymoneysg👉 More referral athttps://t.me/sgpromocode,btohqsg
Anyways to check expiry of citi points? I realise they don't list the expiry date anywhere,btohqsg
Login to Citi Bank on the laptop / desktop to see the points expiration date,btohqsg
Hi Gurus. Wanted to find out your thoughts on SRS withdrawal. I know if you have a total of 400k in your srs  you techically can withdraw $40k per yr from age 63 without paying any taxes  as such do people try to avoid exceeding $400k (including capital gains) in their srs?,btohqsg
You can have another person with EGA too,btohqsg
I have rec the burpple reward. Though I have not rec the $228 from OCBC,btohqsg
Must you emall OCBC to apply for it? Or they wiill email you?,btohqsg
Is the era of SSB yield above 3% p.a. over?June 2023 SSB (SBJUN23 GX23060E): 2.81% p.a.Check out my thoughts on why I applied full-force in the previous SSB!🎥 My SSB video:https://youtu.be/KIxxc4U8wIo👉 Discuss more athttps://t.me/honeymoneysg👉 More referral athttps://t.me/sgpromocode,btohqsg
