text,group
i saw zermatt neo solo the whole plate,btohqsg
a lot of meat + gravy+ prata all mix together,btohqsg
cb then ask you  u say u sleeping,btohqsg
u can jio her go out eat,btohqsg
i need to go renew passport liao,btohqsg
have to. my full tank in sg $200+,btohqsg
heng i never renew last time,btohqsg
First thing to do is at jb?,btohqsg
And she everyday say she old. 😢,btohqsg
dun say jb i think j8 she oso mai,btohqsg
i can be her father liao sia,btohqsg
Now both of them dw me le,btohqsg
i can be her uncle liao,btohqsg
Lets go chomp chomp jiak sushi  lim teh,btohqsg
bro u never give up de,btohqsg
never gonna give u up ~~,btohqsg
u can go toa payoh find her,btohqsg
Busy running far away from you 😂,btohqsg
This is what happen when you put aeroplane.,btohqsg
Give me a car  i drive,btohqsg
Bu ke yi car v baobei ☹️,btohqsg
CFM will send you a car,btohqsg
Me and dua pao abit same,btohqsg
He posted his slipper can see lah,btohqsg
🛍 Shopee 🛍🟢 UP TO 90% OFF SUPER SHIOK SALE🟡 Famous brands such as Maybelline  Moschino  Omnidesk  Walch & many more🟡 VISA members can claim up to additional $25 off sitewide w/ min. spend🟣 25 MarShop now :https://shope.ee/7pDASWWkz3@sgcheapo#shopping,btohqsg
My slipper is LV (fake one),btohqsg
only those born in 80s know this,btohqsg
Can I have the glory to bring you,btohqsg
are you sure you not DPS?,btohqsg
Hello everyone  how is the market today?,btohqsg
Muscle Painmaybe u sing this song to her can melt her,btohqsg
I in mrt... My next next seat de xgg hen shuai sia,btohqsg
Den infront of me is my fam,btohqsg
Xgg I how see he oso shld be the max 23 nia,btohqsg
But my mind only keep think of you,btohqsg
I wan cut off this cbk de thighs... Y ppl sit liddat in mrt Sia... Maciam his hse... Ccb,btohqsg
BoA is how many xdd dream last time sia,btohqsg
Yeah  I maple last time play this sound one,btohqsg
Fam say tml I gng ofc  he tdy bring me jiak 🤣,btohqsg
Just now I saw one chio bu look like you,btohqsg
I and him got small eyes,btohqsg
This timing mrt so many xxr!!!,btohqsg
I can wear if you want,btohqsg
I need to go get my army uniform,btohqsg
Zzz you one bullet killrd me,btohqsg
Well lucky ur not in the u.s else you probably would be dead.,btohqsg
The hum not very fresh  ikan bilis increase by 20 cents per kilo. Kampung chicken not bad  got discount. I buy 3 cucumber the uncle gave me 2 free Calamansi also,btohqsg
no leh.. i don have such a weak sibling that muscle always pain😢,btohqsg
Now ladies take mrt to shop for meat..... No wonder wet market boh business 😂😂,btohqsg
I believe women also like bui guys,btohqsg
