text,group
Prime should hit 45% leverage Q4,btohqsg
yup👍.. that's why I repeating am temp. avoid 🇸🇬REITs.. actually quite volatile today except financial sector strong💪 save our 🇸🇬STI index gg red🍒,btohqsg
But US Office REITs have a 45% threshold.,btohqsg
For the US side  not MAS,btohqsg
Now REITs become pennies/micropennies. So they are competing with other pennies for rotational play to come,btohqsg
ya👍.. that's why starting last year we started sharing micro-penny stks speculators🦊 had moved to speculating play micro-pennies US & penny 🇸🇬REITs.. low gg lower and will continue😬🙊,btohqsg
seng lee pai.. even I wear once every CNY🧨 初一 also forgotten to wear it this yr.. just a memory keep my gold bangle.. bo lang ai liao except smart 🤓 ones folow Bro Goldfish Uncle keeps gold bar 🍫.. waiting ppls kidnap him😜,btohqsg
Greenback holds steady after strong US data dents rate-cut hopeshttps://ift.tt/bAPX8csFebruary 19  2024 at 08:57PM,btohqsg
Today US holiday  no need see,btohqsg
Goldfish know to hide .. 😂 want to catch him abit hard 🤭,btohqsg
Lolzz .. want to live to 100 year old and want to take 4600 dollars every month from 70 year old till 100 year old from government.. 😂😂😂,btohqsg
Think want 100 years old mean can get meh. Scare to die early usually die early haha,btohqsg
Annualities are sub to private insurers right? So govt don't lose a cent even if u live to 100,btohqsg
Putin signs decree allowing HSBC to sell Russian unit to Expobankhttps://ift.tt/2fSyPCkFebruary 19  2024 at 11:24PM,btohqsg
So huge so big become so small,btohqsg
Looks good.... But amen cannot eat,btohqsg
DigiCore Reit USD tOh issues PP,btohqsg
actually aim to raise 100M units and approved of 192M units under PP,btohqsg
DigiCore in TA📉 past 01wk fr. 67.5c dump dn to 59c b4 closed at 61c yesterday.. SIC mean BB funds flowing out liao..,btohqsg
g sting bb run road liao?,btohqsg
was. continuing 57BB know result ?,btohqsg
DigiCore Reit USD 61c -1.6% TA daily📉 4ref.  already xD 02 div. 0.5c & 1.8c  02wks ago.. but dump dn 👇 price not yet settle dn after appears bearish divergence!!!• immediate S zone 575 - 590• S2 525/530 at fibonacci 50%• S S zone 495/500 near 38.2% fiboOSOD,btohqsg
Mpact $1.39 -1.4%..I'm waiting near S S $1.27,btohqsg
geo geo 42.5c +3.7%.. yesterday low 41.5c so we shall adjust ew4 sideways range bound 415 - 440.. IMO nia🤣,btohqsg
SCM⛴ seatrium 92c +2.2%.. no changes  S R 95 needs to BO then can raise bk 💯/101next S R2,btohqsg
Remarkmay take geo pivot 410to hold for the next 2 days?,btohqsg
u ask your frenCken🍟 wait 4🙆🏻me.. rem. in e past UmS ATH  I🙆🏻 always wait for u🐯,btohqsg
Ppl said 行情坏 what also increase price  even kopitiam kopi CNY increase liao no intention to go down back... Meaning stock market value oso must move to match inflation,btohqsg
Jojo  1st resource got any comment?,btohqsg
depends on dBs🏦 closing later..but probably healthy pullbk ew4 hovering zone 33.50 - 33.87 b4 activate ew5.. 🤣,btohqsg
got.. but I didn't comment last wk🤣,btohqsg
HSI reverse againBottoms fishing great china,btohqsg
ew5 zone $34.5 - 35$ no changes,btohqsg
tOhish🐆 Jasmin👸 favor pink 🩷color G-string👙 59 +3.5% enter R zone,btohqsg
cleared some liao.. relac first. 🤭,btohqsg
why clear.. she👸 says 💯 hor🤣,btohqsg
anytime might announce 🆕 project awarded & FR next Mon.. wear your G-string👙 tight tight lah🤣,btohqsg
frenkie n ums are great buddies...always wait for each other to advance together.,btohqsg
Sgx is like morning gap up high can always sell first after 10 buy back,btohqsg
Bro天之骄子  our Snr. SgYuan just shared your 美人鱼🧞 EW theory📈 & opinion.. go & see,btohqsg
this one don't look like first round bb,btohqsg
KORE trying to bounce liao.. see will accelerate not if short buy back,btohqsg
peo in G-string👙 TA 60mins📈 4ref.can it close near 60 later?• update immediate S 56,btohqsg
bo lat.. still seller in control,btohqsg
"🧧 A M'sian MP said a group of ""gangsters"" insisted on taking his angbaos & threatened him when the RM5 (S$1.40) red packet was too little.➡️https://bit.ly/42J4dwUFollow us on@mothershipsg",btohqsg
in TA daily📈 still BIC (Buyer In Control) leh.. but micro-penny always a micro-penny & depend PA vol. intraday lor😏..,btohqsg
i see like going to bounce straight away got shut down sell back to 128 but seems like got buyers coming in liao,btohqsg
if can take back 130 should have some traders jump in,btohqsg
oh.. gd☘luck.. MUST PUT Korem🙆🏻 temp. avoid..wait tOhish🐆 lead shortists🐺 dust settle dn👇 then I might try bk.. mayb after CNY🧨,btohqsg
intraday. I play today t+3 margin calll over..,btohqsg
morning sell down from forcesell over,btohqsg
wait Bro🐯 share w u opinion..m🙆🏻 temp. not touching can't comment🤐,btohqsg
hongkie n us future spoilt SGX party. 🙄,btohqsg
SGX always no party one... blames no one else,btohqsg
TP-ed. bo momentum cant break past the 131 algo refill,btohqsg
Frenkie going where?? 160 or 180?,btohqsg
Maybank keeps Frencken as top Singapore tech pick  ups target price on strong recovery aheadhttps://t.co/JEMJGF7SbjFebruary 20  2024 at 09:47AM,btohqsg
UOBKH raises TP for UMS Holdings to $1.85  19% more than previously ahead of full year resultshttps://t.co/jmBauEsCTTFebruary 20  2024 at 11:09AM,btohqsg
CGS International  DBS keep positive on Seatrium following third TenneT winhttps://t.co/It6HuIqyEfFebruary 20  2024 at 11:18AM,btohqsg
This wk many馬后炮sharing..donnoe what to try🤣..,btohqsg
Analysts lift Marco Polo Marine’s TPs with business tailwinds seenhttps://t.co/hxxotmjHWZFebruary 20  2024 at 11:23AM,btohqsg
Must have this ppl to do paid write up and push. They are ANAL-yst,btohqsg
aiyo  11.30am liao.. why our 🇸🇬 mkt still bo micro-penny leader?🤣,btohqsg
Crude Oily🛢️ WTI really hit🎯 next R near 80 at upper channel up HH.. so next S or HL at lower channel uptrendline near 74USD/Bbl lor🤣,btohqsg
our RR really jialak.. Oily🛢️ ki they low.. now Oily healthy pullbk  RR sure support follow🤣,btohqsg
eg. 🇲🇾Hibiscus🌺Petroleum+1.5% & PetroChina🇨🇳 +1.5% TA daily📈 didi ki & BO bull flag liao lo.. but our micro penny 🇸🇬RR sibey disappointed😔☹️ hor.. 🤣,btohqsg
suggest temp. avoid kong🦜 🇸🇬RR but as usual  we can't 🛑 ppls sharing hor🤣,btohqsg
SG Mid-Day Top Volume Leader Board#TTNews#StocksFrencken led the gainers up 3.4% and continued to break year high after UOB raised TP from $1.23 to $1.65; UMS broke year high; Riverstone trading at about year high; Tuan Sing led the losers down 3.8% and broke year low; DigiCore broke month lowMore here!,btohqsg
zoom in First🥇Resources🌴 $1.40 -2.1% TA daily📉 4ref. again..• buày low buây high atrectangle box zone• bear flag 💔break-dn again• may try S zone 1.36/1.37or ew5 at 3rd LLfor learning tgther purposeOSOD hor🤣.. BroTiger🐯,btohqsg
I think will be faster. By 2030 should reach at least 5,btohqsg
https://thesmartinvestor.com.sg/7-singapore-stocks-that-will-benefit-from-budget-2024/kn💩  lie🤥 again har.. if not  why DFI-RG USD 2.03 -1.5% low gg lower & previous super mkt CDC Vouchers won't help at all.. bo kor leng won't 💔break-dn USD2 hor🙈🙊...,btohqsg
maybe childcare service for families pennyMindChamps🧠🏆 Presch23c TA wkly📈 that rebound🪃 fr. micro-penny price near 15c..may consider lor but OSOD hor🤣• consolidating BO• probably appears 波段突破 战法Remark:MindChamps🧠🏆 Presch IPO 83c on mid-Nov 2018 and pump⛽ up to near $1 during 1st wk.. b4 dump-dn👇 otw to-85%  as usual asked our SgX go to🎲 lah.. 😤,btohqsg
Your messages mixture of pictures n words 🤦‍♂️😂😂😂,btohqsg
Mindchamps huat..This company will become the next ifast,btohqsg
har😲.. hard lah.. Bro ML!!! but wa bo tanxin ones if can cross🤞 >300 series & BO multiple R 34c  wa jin happy liao lah🤣,btohqsg
Just check out the shareholding base of mindchamps.,btohqsg
And the direction and strategy of the company going forward,btohqsg
Very similar to ifast. I think it will cross 1 dollar by end of this year,btohqsg
cosco chart swee sia...don't know why stuck @147.🙄,btohqsg
Because tiger bro not around 😂,btohqsg
sensitive leh.. I avoiding comment m🙆🏻 opinion hor🤐🫣.. Dyna-Mac🛥 TA daily📉 4ref. butFR later  after trading hr this evening lor!!!,btohqsg
maybe itchy👄 shared a comment tat multiple S S zone near 23.8% fibo,btohqsg
Gold holds ground as focus turns to Fed minuteshttps://ift.tt/gVTvZfdFebruary 20  2024 at 01:12PM,btohqsg
fxxk🤬 Fed liars🤥 again..boring wk again🤣,btohqsg
ya👍.. rate cut high probably delay & 10Y Treasury bonds will continue ki.. as such  probably BO immediate R zone 4.33 - 4.36% toward upper channel uptrendline near 4.4% b4 healthy pullbk again..rem. we keeps sharing temp. avoid 🇸🇬Reits past 2-3wks hor?🤣,btohqsg
hongkie like going to reverse? BABA turned green.,btohqsg
don't know how this works. I oso haven't subscribed.,btohqsg
from wat px to what px,btohqsg
BB insai is like this one. 🤭,btohqsg
Np craft BB waiting for switching,btohqsg
Wah.. BB mouthed 1k lots cosco sia...,btohqsg
power💪  we kiss- 💋 -ed G-string👙60 series +5.3%liao🤣,btohqsg
Where is our in house bb,btohqsg
follow tOhish🐆 Jasmin👸 likes pink🩷 G-string👙 won't wrong😜,btohqsg
many SGX pennis issuing profit guidance n FR coming out.need to be careful.those already came out one should be safe.example like cosco. lol.,btohqsg
was carelss n kena hooted by dino. 😫,btohqsg
Amarica fund continueSwitch in great china and pacific oceanSgx git hope Liao,btohqsg
DBS +ve back to fight that 34.50,btohqsg
because of inflation.. 60 still at promotion offering price.. next time want to wear 👙 might needs to buày 💯 fr. our sis@Jasminewongyy👸 hor? 🤣,btohqsg
I haven't buy lah... Can wait for me?,btohqsg
My plate are full.... Too many,btohqsg
Smi again 29-30Don't know any kantao,btohqsg
G-string👙 61 +7%finally BO R zone..next realistic R 67  follow Bro KMbut those likes pink 🩷 G-string 👙 shall trust sis Jasmin 👸 future offer price 💯 hor🤣,btohqsg
hoot hor yi ki ah.... 💯,btohqsg
52/53 dun want. 60 then hoot?🤭,btohqsg
G sting61one mouth BBIf 61 clear big squeezing,btohqsg
ya👍  gd lah tat tOhish🐆 bk & lead shortists🐺 PnD.. as we noe  shortists 🐺 will cry because tOhish🐆 jin ku bo jiak Roti-Prata liao.. it's time for her👸 to DnP later hor🤣.. tOh win & ki also win.. double gains is our tOhish🐆 style lor😘,btohqsg
Bring JA go eat chicken rice,btohqsg
Knn 4 dollars Nia . Bo Liu,btohqsg
I don't eat 4 dollar chicken rice.. Usually I buy half chicken,btohqsg
aiyo why u & 🐯 didn't tell m🙆🏻..She👸 came to my hse 拜年 last Sunday.. but her BF jin hundsome hor🤣,btohqsg
FinallySnake become dragonHSI got hope Liao,btohqsg
Out Sting 60 enough for me,btohqsg
BB oso read the chart lah... if cleared 150  HGG to Julong liao...,btohqsg
Ysday I so silly go sell cosco 145 today commando,btohqsg
wah lah... BB cleared 150 while I typing. lol.,btohqsg
because sis Jasmin👸 says 200 ma🤣,btohqsg
u said so many sellers  me oso chua sai.. lol,btohqsg
Nio lai LiaoTMR how can gap up6.30,btohqsg
no wonder u always support Bro🐯,btohqsg
Ya  saw many sellers but all absorbed swee swee,btohqsg
Genting kee 1 ct sit very long,btohqsg
Tigersubmarine 95....you wait 11 or 12?,btohqsg
$7.37 +1%SIA🛫 ki bk last wk high liao🤣,btohqsg
Sembcorp executives guide for higher dividends  earnings as H2 profit rises 15% to S$412 millionhttps://ift.tt/uQOxsvSFebruary 20  2024 at 08:40AM,btohqsg
oh 😳  sala.. it's SCI 🏭♻️ &not SCM⛴ seatrium.. 🤣,btohqsg
Suddenly no gas againWho steal th e gas,btohqsg
Australia floodHow come no BB char coalCoal shortage already attract alot Indonesia rich hand buying,btohqsg
i bo patience i TP liao ..good luck bro,btohqsg
chasen PA very wierd this 2 days..TigerjOjOfeel like accumulation with shaking weak holders,btohqsg
nice👍.. but I only focus either Cosco Shipping🇸🇬 +2.8% or Samuderashipping +2.1%.. exceptm🙆🏻 won't Chase +2.4% lor🤣,btohqsg
Healthcare sector 🧤related stks bk liao.. but I only focus MT🧤 Medtecs nia🤣,btohqsg
lol jojo the 3 stock u mention cosco samudera and medtec,btohqsg
proves that swing trade BB dont like intraday players,btohqsg
MT🧤 Medtecs anyhow draw..potential anyhow ki.. 🤣,btohqsg
G string 4pm show coming ?,btohqsg
Oh ya😯  forgot Bro🥂🍻also 💕🧞美人鱼🧜.. 🤣,btohqsg
its ok  when it hit 130  many will go in to chase !!,btohqsg
They dont have invacom ang moh burst,btohqsg
Alot Indonesia rich man come SGThey go eye clinic use cash money to pay billEveryday see them doctor happy happy pun pipiI'm Hope they are back after new president elected,btohqsg
har😲.. tough Qtn..• immediate R 103 &R zone 104/105• R2 zone 110 - 112• S R 119 - 122 zonetight committed SL strategy- immediate S 💯- S2 92Remark:I🙆🏻 hatred😠 to sharemicro-penny stks TA📉 4ref. nia🤣,btohqsg
Why ah? Indonesia no good eye clinic? The last time I went glen Eagle see eye specialist also 70% indonesian lol,btohqsg
I see.. thought is the technology there too outdated or what,btohqsg
Why cosco TOHWho do itCan answer 🙏?,btohqsg
nice👍 G-string👙 Jasmin👸 jiak Roti-Prata DnP cheong ki61 +7%again😘..,btohqsg
shortists🐺 blur blur😵‍💫 again🫤faster SL short-sell..if not  😢 no tear later🙈,btohqsg
Don't hope too must over night becarefuul of Aivburs anytimeBet small small ok,btohqsg
left 02mins and PA vol. probably BO >1 billions shares transaction again,btohqsg
ya 👍.. according to intraday anyhow draw 📈 shall close near 💯,btohqsg
Tonight go MBS collect redpac lor,btohqsg
mai， she swee OK  later bo swee e china ppl don't invest anymore🤣 just kidding,btohqsg
Ask her wear low cut can Liao . Confirm big investment,btohqsg
Not only eye clinic. Gleneagles well know to have high percentage of indo clients .,btohqsg
Tonight go mbs with tiger aimai ?,btohqsg
@CharKwayTeow12Pls go see what I post for u. At own risk.. And pls don't ask me trick question.,btohqsg
DigiCore Reit USD 💔break-dn S zone and closed day low57c -6.6%,btohqsg
Don't want.... You always say I stuck.,btohqsg
I share with 20plus ppl only,btohqsg
Nolah.. I did. Hint to you 2 days ago,btohqsg
Say JA you hurting Bo ? 😂,btohqsg
On hindsight I'm right... If go south ppl sure blame.,btohqsg
Prime hurt....and Seatrium also..... Market is biggest. One person have no say,btohqsg
early am we already alert DigiCore Reit USD will tOh issues PPbecauseactually aim to raise 100M units and approved of 192M units under PP,btohqsg
Got huge china funds hor.. Yippy tonight 去收点红包,btohqsg
Freehold hotel at Lorong 12 Geylang for sale at $120 milRead:https://www.edgeprop.sg/property-news/freehold-hotel-lorong-12-geylang-sale-120-mil?utm_source=TelegramFollow us on:@edgepropsg,btohqsg
几时.. 我们大家一起买？找 十至二十人.. 买$💯  每个人 出五块 或 十块钱.. 金手指🤌 负责买ToTo,btohqsg
I play with you until it turn..... You hold until 12?,btohqsg
not bad? mean sibey gd👍 lor🤣,btohqsg
Oh 😳  I didn't know it's call air plant.. 开五朵花🌸了.. I almost want to give up when it slowly 🦥 die 🎲.. but w care  it survive liao🤣,btohqsg
SIA GROUP POSTS STRONG THIRD QUARTER  NET PROFIT OF $659 MILLION WITH PASSENGER  CAPACITY CLOSE TO PRE-PANDEMIC LEVELS,btohqsg
high probably.. but we're more interested when can see 💯 lor🤣,btohqsg
tmr FR play is Wilmar🌴 & 🇸🇬Fintech iFast.. FR after trading hr🌙,btohqsg
In the old days the 3 commodity stocks all move together one,btohqsg
Now Noble is gone and Olam is a Temasek co,btohqsg
Tomorrow Nano will cross 0.080  l inner feeling,btohqsg
Buy geylang good .. can open chicken rice stall 😂,btohqsg
Wilmar🌴 TA daily📉 4ref.Remark:IMO  recently it rebound🪃 near bOttOm $3.07 looks quite gd 👍 but beTTer see tmr FR earnings then shaRe opinion in TA📈.. 😝,btohqsg
Can wor.. but its a guy,btohqsg
Tempted to try 139 just now but held back... Sian,btohqsg
redhill one ? bought morning now then eat ?,btohqsg
Can buy back chinese stocks lehr arh 😂😂,btohqsg
hahaha..actually really no harm try try MT🧤 Medtecs lehsince already fr. ATH 25.5c dump⛽ dn 7-8wks to near 13.2c b4 bOttOm rebound🪃 last wk appearan inverse H&S..gd🍀 luck🤞  shall try small near 140 tmr but OSOD hor🤣,btohqsg
M🙆🏻 also almost 1.5 mths bo shaRe MT🧤 Medtecs TA📉 liao.. 今天 突然 心血来潮🤣,btohqsg
Should open 0.285 or 0.29 tomorrow,btohqsg
ValueMax announces FY2023 earnings of $52.9 mil  up 19% y-o-yRead:https://link.theedgesingapore.com/oC9aBJbYSozsJbNp6Follow us on:@theedgesg,btohqsg
Singapore Airlines posts record quarterly revenue of $5.08 bil for 3QFY2024  as North Asia air travel reboundsRead:https://link.theedgesingapore.com/aPFbtLi1xDfPgiRr6Follow us on:@theedgesg,btohqsg
Dyna-Mac reports 81.6% y-o-y increase in 2HFY2023 earnings of $18.5 mil  114% y-o-y increase for the full yearRead:https://link.theedgesingapore.com/GvXzwiNcvypmjB8J8Follow us on:@theedgesg,btohqsg
Sg gov very e astute n forward thinkin lol. Elsewhere recessio.  here kp poppin out investment n jobs creation 😂,btohqsg
Bro🤴  we already shared many Olam🌴 FR liao so nothing to share liao😬..For investing DCA dn👇   suggest wait for next round when it's <90c again.. if miss-ed é combination divergence signal🚦 last wk..As for today  it's okay leh closed at lower S 99c at rectangle box lower range bound and R $1.08 upper range..• immediate S zone 97/98c,btohqsg
Thanks  but I was just asking for the price today after it went up 13% yesterday,btohqsg
Oic.. 💭 u want to bang bang.. because sis🌞shine bang table yesterday..😬🤭,btohqsg
SIAEC and Thales sign MOU to explore business opportunities in Asiahttps://t.co/9dhlw3ZFFxFebruary 20  2024 at 05:50PM,btohqsg
Dyna-Mac reports 81.6% y-o-y increase in 2HFY2023 earnings of $18.5 mil  114% y-o-y increase for the full yearhttps://t.co/Us56pxiaytFebruary 20  2024 at 06:30PM,btohqsg
Bishan's $1.48m HDB maisonette breaks executive flat and estate records  Money News - AsiaOnehttps://www.99.co/singapore/insider/bishans-s1-48m-hdb-maisonette-breaks-records-exe-estate/,btohqsg
KSH Holdings order book increases to $392 millionhttps://t.co/hOYIi2ke6MFebruary 20  2024 at 06:35PM,btohqsg
hard lah.. will hovering sideways range bound 99c - 1.08$ again lah🤣.. refer to gap🕳️hole theory,btohqsg
Tomorrow dyna mac break 0.3? If yes hoot ah,btohqsg
wait.. your hoot is tOh right?or hook 🪝 then is tOh.. 🤣,btohqsg
Want to eat chicken rice ?,btohqsg
hahaha.. that's why early afternoon when sharing Dyna-Mac🛥 TA📉 I said sensitive..anyway  m🙆🏻 no comments for Dyna-Mac🛥 even FR revenue significant ki.. 🤣,btohqsg
Amature charts shows it a reversal charts,btohqsg
It's turning up.... No sign of turning down also.,btohqsg
Market is correct... Shout no use.,btohqsg
To me dynamite is a bullish reversal,btohqsg
Sometime. Right  sometime wrong. We trigger fire and must be responsible for own buy or sell.Blind following blind and both fall into pit... Lol,btohqsg
To preserve any forensic evidence left on his body from contamination,btohqsg
@CharKwayTeow12You must watch for movie about murder from CSI,btohqsg
Dj keep holding.... How will it perform. This week?,btohqsg
Oil. Also trying to hold..... Need war and death I think to motivate up?,btohqsg
May even drop... How will oil stock perfom?,btohqsg
But Weekly still forming like. Motivated to Break out?,btohqsg
Skin and sweat will contaminate crime area,btohqsg
Imagine that forensic fellow have to endure heat.,btohqsg
Those days soc was fun. Carry M16,btohqsg
I also don't know how I pass.... Lol. Now ran also have problem,btohqsg
Where got heavy. You go company combat medic and carry M16  medical bag and stretcher,btohqsg
Those days where got aluminium stretcher,btohqsg
With sar  even Bobo shooter also can b sharpshooter 😂,btohqsg
Nt sure  don't belong to army 😁,btohqsg
This one full load flare ah....,btohqsg
U go ask the new chief,btohqsg
If like tat also fake  use wat to prove sia,btohqsg
Don't know..... I don't have gold....@goldfishuncle1.McLaren,btohqsg
See if can attract gold digger know liao😂😆,btohqsg
Wah . So high .. good dividend yield,btohqsg
Thks.. that's m🙆🏻 only hold First🥇reiT.. except quite disappointed  price not yet cross🤞 >30c.. 🤣,btohqsg
ValueMax H2 profit rises 44.4% to S$27.8 million on higher revenuehttps://ift.tt/rosUH7XFebruary 20  2024 at 09:30PM,btohqsg
Gold fish uncle don’t buy too many us denominated reit all this ah moh come sgx take money only,btohqsg
First Reit H2 DPU falls 6.1% to S$0.0124 on currency depreciationhttps://ift.tt/zNdMiD9February 20  2024 at 10:27PM,btohqsg
Long time no see Nvidia drop so much,btohqsg
US indices too high too high.. too high liao.. healthy pullbk is healthy  lol😂.. joking lah  all 03 indices appears divergence.. 1-2 appears combination divergence.. as such  expect healthy pullbk.. intraday FIFO casino short-trade is higher probably win lor.. OSOD🤣,btohqsg
don forget bo lang ai kenna dump-dn -50% Europe🌍 Cromwell reit..,btohqsg
Digitcore reit should be one of them ,btohqsg
This one should be raise fund soon?I heard they going ard for presentation so I speculate maybe got fund raising soon(I guess only hor)so don’t listen to me,btohqsg
half-half.. because US & Europe call Australia angmok as Asian-angmok lor🤣,btohqsg
nvr nvr touch Cromwell reit.. I recall IPO 2-3yrs ago  someone didi promoting and I keep stopping kakis avoid.. now -50% price🤣,btohqsg
Singapore air show live this aftn,btohqsg
