text,group
Think you check with DBS better. But i can say for myself i received the previous existing customer cashback,btohqsg
Anyone know any good mobile e wallets like singtel dash?,btohqsg
Can I check how long does UOB EVOL take to come in?,btohqsg
guess ill have to do more of what i said earlier today (use atome/ shopback on agoda/trip.com) haha,btohqsg
Hmm I just deposited at 3pm today. Does this mean that if I had waited for another few hours  I could get US1K more (US3K for this promo vs the US2K promo ended before 4pm),btohqsg
"Does anyone credit money via paylah Fast as Giro to UOB / SC Saver account ? My First Month here and i only have DBS Bank opened by my employer... I got a good lump sum that i want to put into saving   Not sure UOB SC or Momoo 5.8% as long as i can transfer my Payment via DBS Paylah as Fast Transfer with ""Salary"" code",btohqsg
Just add card to tng and reload,btohqsg
HSBC EGA will get 1% cashback if use Giro to pay property tax? How about using Giro to pay insurance premiums?,btohqsg
do RHB offer the best FD for $50k?,btohqsg
You mean add the virtual digital iChange card into the TnG apps?,btohqsg
UOB One vs SC Bonus$aver | Best High Interest Savings Accounthttps://youtu.be/1ScSGvBkAq4,btohqsg
Yes i watched that earlier  just wanted to know if anyone crediting salary there from another Bank not via Employer straight as HR/Payroll is not that lean / Flexible,btohqsg
Hi gurus.. got a question about credit card cashback for refunds.. (specifically dbs live fresh).. if I bought something in Nov.. den subsequently the seller cancelled my order and refunded me in Dec.. how is the cashback calculated?Will they backtrack my nov cashback? Or in Dec I will need to clock more to reach the 600 cos of the refund?,btohqsg
Is there like a amex highflyer telegram focus group? Same as Citi prestige,btohqsg
If i return the money i borrow from gxs flexi loan on the same day i borrow it  will i kena any interest or other fee?,btohqsg
AP package from government is in,btohqsg
It by paynow  how come diff bank got diff timing?,btohqsg
Its always like that annually. Nothing new lol,btohqsg
Paid to NRIC linked Paynow. Got mine today OCBC,btohqsg
Nerf to HSBC Revo no More travel MCC,btohqsg
What card to use now ?,btohqsg
How much u get? I never get anything,btohqsg
Can use WWMC or lady (travel category),btohqsg
not yet. normally OCBC will get first,btohqsg
Age 21 and above  Singaporeans will get minimum $200,btohqsg
I bought a massage chair $1599 (they refunded $200) from empire on 27 Nov  and just 2 days later 29 Nov i  received the $150 cash rebate. Its 9.38% cashback for me.,btohqsg
is this still available to join?,btohqsg
can see if still can join on paylah app,btohqsg
maybe no more already or bcos i only have dbs debit card haha,btohqsg
what is a good dbs cc to recommend?,btohqsg
dbs yuu  dbs wwmc  dbs livefresh,btohqsg
Usually OCBC/UOB 1st. DBS always last.,btohqsg
HSBC Revolution nerfing Airbnb  Klook  Pelago and many hotels from January 2024From January 2024  the HSBC Revolution Card will drop MCCs 4722 and 7011 from its bonus whitelist  meaning no more 4 mpd on some popular merchants.bit.ly/3T07B3ODiscuss this@milelion. Join@milelionroarsfor more updates,btohqsg
There goes most of our more common travel cards… any alternatives u guys recommend ah (planning to use UOB KF for now),btohqsg
Which is the best credit card to use for foreign online purchase in foreign currency? Citi SMRT card as online transaction 5% rebate?,btohqsg
May I check with miles card is the best to apply now?,btohqsg
Depends on your spend habits? But usually general spend cards (not 4mpd) offer better sign-up offers  like UOB PRVI,btohqsg
Can I check  What is the best low/no interest offer for personal loan for 1/2 months. Tks,btohqsg
🤑 OCBC Credit Cards New Customer Deal: Dec 2023 🤑💳 OCBC Infinity (NEW)https://hmsg.link/ocbcinfinity💳 OCBC Titanium Rewardshttps://hmsg.link/ocbctr💳 OCBC 90N Mastercardhttps://hmsg.link/ocbc90nmc💳 OCBC 90N VISAhttps://hmsg.link/ocbc90nvChoose from:1️⃣ Apple AirPods Gen 3 + MagSafe Charger Bundle (worth S$330.50) OR2️⃣ 1x Samsonite Volant Spinner 68/25 EXP + 2x Apple AirTag bundle (worth S$570) OR3️⃣ S$300 eCapitaVoucher OR4️⃣ S$280 Cash via PayNow💳 OCBC 365https://hmsg.link/ocbc365Choose from:1️⃣ 1x Apple iPad 9th Gen 10.2 Wifi 64GB (worth S$503.65) OR2️⃣ 1x Apple AirPods Pro Gen 2 + MagSafe Charger (worth S$421.35) OR3️⃣ 1x Samsonite Volant Spinner 68/25 EXP + 2x Apple AirTag bundle (worth S$570) OR4️⃣ S$320 Cash via PayNow✅ Condition: Spend at least S$500 on eligible purchases within 30 days of card approval🎥 My 2023 OCBC Credit Card Reviewhttps://youtu.be/X0IdGXQTyxA📅 Valid till 7 Dec 2023*Terms & Conditions apply  please read through it in the links provided👉 Discuss more athttps://t.me/honeymoneysg👉 More referral athttps://t.me/sgpromocode,btohqsg
Hi  can you let me know if you find any personal loan with no interest. I'm also interested. Thanks,btohqsg
For existing card holders isit exclusive to the AMEX ?,btohqsg
how much? what is the merchant category? prefer miles/cashback?,btohqsg
Kind of interested in investing! But really not sure where to start. Anywhere i can look for advice or how to start guide?,btohqsg
Can start from here:https://youtu.be/Fjk1lbWI2mM?si=bYZL2IA_8k-3AzkjI should make a 2024 version,btohqsg
If I participate UOB Christmas saving promo means not able to participate again for new year promo using empty account method? Because of the earmark? Assuming no extra fund from external.,btohqsg
For Singsaver Citi & SC credit card promotion signup  how long do I need to hold the credit card before cancelling without forfeiting the bonus payout from Singsaver? Thanks,btohqsg
can alternate between uob stash account and uob one account,btohqsg
Not sure wdym. I don't have stash acc,btohqsg
Hi everyone  Does it mean I must spend also and can’t simply join save up promo?,btohqsg
assuming there is new year promo starting Jan  can setup uob stash account in Jan  31 Dec balance is $0 for the account  get max 3% for $100k average daily balance in uob Stash and stack with the promo,btohqsg
