text,group
So which one not toh queen,btohqsg
If want to short oso need buy limit ma.. Sell liao can't buy in how?,btohqsg
This good counter but hard to move,btohqsg
BBs no power to push CSE,btohqsg
Tonight at least 100 pips down .. hopefully 🙏🙏,btohqsg
Bo business rental costing oso one of reason,btohqsg
so tom will chiong or yg  ?,btohqsg
Lucky i only buy shares that drop after i bought,btohqsg
Gamble trade .. you can try it 😂,btohqsg
Dave Patrickhas been banned! Reason:CAS ban.,btohqsg
Property gg reach new high again. Hkers also chiong in past few mths with rich indo,btohqsg
They sold a few weeks ago also…,btohqsg
Facebook will be ending its LIVE shopping feature on 1 Oct 2022.❎No longer be able to host any new or scheduled live shopping events on Facebook✅Still be able to use Facebook Live to broadcast live events❎Won't be able to create product playlists or tag products in your Facebook Live videosFacebook made this announcement in their Q&A viahttps://www.facebook.com/business/help/1462344604282523,btohqsg
But mentioned still can use Facebook live to broadcast live event?,btohqsg
No one use FB these days,btohqsg
Now he alot advertisement to do  can earn more than online sales,btohqsg
Time has come to Focus on Moya Asia. The First big red chip appears showing the smart money is here finally 🙏🏻,btohqsg
SCI🏭.. times for traders+10% gains again.. investors BO 3.10 may consider avg. up🤭..,btohqsg
Moya🐊.. looks like pullbk near S 63 is an opportunity for those miss to try ep.. BO R 72.. next R 74 very near😂..,btohqsg
Close the loophole to profit from FB platform at no cost.,btohqsg
Maybe they will come back repackaged at a cost,btohqsg
Fear & Greed Indexfinally mkt sentiment improved toNeutral 47fr. 1wk ago fear😨 and 1mth ago extremely😰,btohqsg
What will happen to mun siong and mencast today,btohqsg
Mun siong not so good reault,btohqsg
haha.. not sure  both your M&M not in my WL🤣.. wait other sharing..My🙆🏻 M&M is Moya🐊 & MM-II💃🕺,btohqsg
Wat happen to those fb alot of followers and follower oldies don't have IG.,btohqsg
If there is a requirement people will do it. Same as Facebook in the beginning,btohqsg
Mun Shiong results is flat....losses $1m+ because of Malaysia n Taiwan writeoff. Anyway  they don't update on contracts win so very difficult to see the foreseeable period.,btohqsg
Their margin always so low that a little cost overrun will wipe out all the profits. Lucky they are cash rich,btohqsg
Why down ar? China shoot missle wont make oil up?,btohqsg
US govt ady said  inflation will down  those big boys cannot long oil dy  so turns to short😂,btohqsg
Have to follow US govt's will,btohqsg
This is the rule of the game,btohqsg
Ya.. must give face.. but temp. nia🤣.. basic material sector didi cheong😜,btohqsg
Is good for them to pull the market up  but hor  for me is temporary  economy outlook still very bad😢,btohqsg
today Watch Top Glove. Buy Call $0.305.,btohqsg
But I am more optimistic. Oil coming down without hitting exorbitant prices will cause less pain in the near future. Headline inflation will for sure come down in the near future  and people (especially US) will turn more optimistic.,btohqsg
Top Glove formed its 3rd bottom. Top glove formed and building its base.Can start to watchlist this one ☝️Maybe can thank me later yea 💪🏼,btohqsg
Hope every day u have at least one correct call,btohqsg
Mun siong I think seldom go for tenders,btohqsg
the Q looks like it wants to,btohqsg
NautiAwt last Friday small action  but flat. Today 🤔 real,btohqsg
U have to see the next seller quote. Usually if there is a gap  mean fake,btohqsg
Mun Siong NAV drop from $0.0949 to $0.0918.,btohqsg
How they manage to have such a big cash chest of $36 mil cash and equivalents though.,btohqsg
At current price $0.063   market capital only $33 mil.But holding cash of $36mil.Loans total about $4.5mil only.This one got good incentive for management to press down price and delist at cheap and screw over retailers maybe. That’s why show losses.Still curious how an engineering company’s managed to build such a big cash pile,btohqsg
Hope Moya Asia can bring up tomorrow sentiments Liao,btohqsg
Moya won't.... because they are in a sector few counters share except the Chinese ones,btohqsg
That means what? Rocker high from 3rd bottom ? 😆,btohqsg
Base is building. matter of time to bounce up to test neckline,btohqsg
