text,group
i got sick the one day my sch had a carnival💀💀💀,btohqsg
it’s ironic that you called me my child,btohqsg
i was damn angry my cheapo sch had a carnival and i was sick,btohqsg
omg you're younger than old man??,btohqsg
I mean 10 years ago I sec 3,btohqsg
Im a yr 1 freshie :3,btohqsg
as long as you're in uni  you're old 🙏🙏,btohqsg
at least ur sch outside looks q nice,btohqsg
ngl u sch looks q small,btohqsg
I think bedok south still beats ur sch in terms of size,btohqsg
but no one want go there bcz all the yp kia,btohqsg
everyday i see at least 1 student couple,btohqsg
yea this man@Corporate_shillinvaded my faculty today,btohqsg
Bedok 19 with the memory of 90 year old,btohqsg
we are nearer that food court,btohqsg
Ur faculty is the short cut to bus stop,btohqsg
Better than cutting thru yun nan gardens,btohqsg
what there's two food courts my friends,btohqsg
It’s the shortcut to a lot of places,btohqsg
eh now ur sch opp got macs sia wtf,btohqsg
too bad u grad le LLLLLLL,btohqsg
Y hv macs opp schl  when u can hv macs IN ur school 😎,btohqsg
its ok i experince this yr,btohqsg
I take mrt still late so idk what I'm talking abt,btohqsg
in sec 1 legit damn quiet,btohqsg
Btw if you cut through the atrium level 3 there  you’d pass by my office lol,btohqsg
oh what's beside y'all? oh construction site? cldnt be me,btohqsg
only hv those army ppl and rich ppl,btohqsg
oh ya they took our sch field,btohqsg
too bad  not of ur convenience,btohqsg
our sch field big and sexy,btohqsg
im not in sports so i couldnt give a f,btohqsg
poking me ass twice a week 😛😛🤞🏻🤞🏻,btohqsg
i like my schs teachers and shit but,btohqsg
Bruh mine like kopi tiam price and the standard is dog shit,btohqsg
mac and cheese sexy $2+ slices of meat,btohqsg
price stay the same but portion is decresing,btohqsg
and mac and cheese is not cheese sauce is cheese melted with the mac,btohqsg
my sch rice is 60c veg is 50c,btohqsg
I'm p sure I have poor memory,btohqsg
My school sell nasi lemak for $3 with one egg   rice and a lil bit of ikan Bilis,btohqsg
got burger but i hate it,btohqsg
idk I cannot eat those stuff,btohqsg
oh ya i boycot my sch muslim stall,btohqsg
can't relate  $2 Nasi lemak?? who's that? oh bv 😘😘🥹🥹😍😍🤞🏻☺️😛😛,btohqsg
wait q question can u go other sch library,btohqsg
"oh ya uk aft my psle i told ppl i got into tms then ppl ask me ""u know temasek jc and tms diff sch right"" i was damn piss bloody fker i obv know the diff la cb",btohqsg
but my mark was -39 pts of it,btohqsg
i made the best decision not appealing,btohqsg
oh but I legit wanted ip,btohqsg
