text,group
Hso tml can run ? Result bad ...,btohqsg
Even lousy sinocloud also can lessen loss. Plz don’t be worse,btohqsg
This is the new flat beside me .mine is 8a,btohqsg
I also waiting for boss dax comment ...,btohqsg
Hopefully it run cos sgx fancy bad result,btohqsg
Nani. Black to red. Rev drop. Profit drop. Admin why so high.,btohqsg
Doubt the shopping mall still operating or not? Revenue so low,btohqsg
But if u buy BTO here now  under new rules  got more restrictions....,btohqsg
Today Sunday...still got so many companies release results,btohqsg
The new rule only cannot sell so early 😂 the rest still ok,btohqsg
Hatten results look quite bad too,btohqsg
Or is bad results - good news for share price to run ?,btohqsg
Sakae results out also... quite bad this one,btohqsg
Monday probably not a good time to buy any stocks..,btohqsg
Seems Sunday night those published results are fishy and bad lol,btohqsg
Jasper got many announcements tonight lol,btohqsg
Virtually a shell company waiting for some RTO.,btohqsg
Jasper very similar case as KTL  so many announcements suddenly,btohqsg
Invest pennies is ok no debtors or risk of suspended then can try,btohqsg
2 Jia lat company together lol jasper and add value,btohqsg
Addvalue more danger.current debtors too high,btohqsg
HSO loss money but no debtors.,btohqsg
Hatten too why shopping mall revenue so low,btohqsg
They issue profit warning last week  should be kinda expected?,btohqsg
Bad result good  means tml open 0.08,btohqsg
Lately give 2 cents dividend 🤔,btohqsg
Dangerous counter la  big loss never mind.But  huge current debts how they pay?,btohqsg
You always watch then how to make money lol,btohqsg
Sarine💎TechUS$ 12.1M Revenues and Gross Margin of 76% Generated Net Profit of US$ 1.9M for Q3 2021,btohqsg
A little Uranium to start the week.https://youtu.be/DdrWvJdaQrsStill hodling silver too.,btohqsg
Not bad lah.. IMO  ai lai liao🤣,btohqsg
Today should be good day. Let’s see,btohqsg
Sian. Hope today good day. Feels like a flat day with all the lousy results,btohqsg
haha.. we must continue complain.. higher bid pls.. Kep-Corp🛳,btohqsg
Revenue and profit up vs Q3 20,btohqsg
AlphaDx trading halt  praying for good news.,btohqsg
Will it be sell on news again?,btohqsg
Funny why fight over loss company? Even win liao they able to change meh?,btohqsg
Hgh seem like someone playing w the q,btohqsg
lai ah ISDN 7 series today,btohqsg
shortist saying i am here in hgh come squeeze me,btohqsg
Shen yap so high vol today,btohqsg
Sarine so good let people unload at 68....but I doubt anyone holding long sell at this price,btohqsg
同股不同命。。some profit can cheong like ISDN some profit just kana sell down,btohqsg
Profit must be compared q to q  not y to y especially when last year a very low base,btohqsg
Binance.sgheard only got 7 kind of currencies..,btohqsg
Sy waiting for it to drop n add more,btohqsg
yeap sure have some people contra later,btohqsg
V2Y Looks good . might come finally. Hoping,btohqsg
Probably cover gap first before resume,btohqsg
