text,group
📸 Watch this video on Facebookhttps://www.facebook.com/share/v/rPwNminPY8TnEtLB/?mibextid=9VLE2i,btohqsg
吃鸡game also can play till like this.. pro,btohqsg
Matched down by 200lot  closing 39,btohqsg
China Everbright secures asset-light businesses in China and Belt and Road Initiative-targeted countrieshttps://t.co/DJcYTQObJCJanuary 15  2024 at 06:27PM,btohqsg
SIA posts 15.8 per cent higher passenger traffic for December 2023https://ift.tt/ZlJjxqYJanuary 15  2024 at 06:28PM,btohqsg
I haven't try Mac dates before ah.. mostly Jap restaurants or sushi places...,btohqsg
If go Penang  can support these 2 elderly,btohqsg
Wilmar unit denies involvement in alleged China palm oil fraudhttps://t.co/arZGXHJYSuJanuary 15  2024 at 06:46PM,btohqsg
jialak🤥.. another gap-dn opening 🇸🇬STI 30 components stk dntrend Wilmar🌴.. sis Jasmin👸 hosey liao can lead shortists🐺 tOh tmr🤣,btohqsg
https://www.thestar.com.my/news/nation/2024/01/15/refine-business-strategies-amidst-red-sea-crisis-fmm-tells-shippersRefine business strategies amidst Red Sea crisis  FMM tells shippers,btohqsg
Yemen fire missle toward us warship,btohqsg
Iszit? New out hoot up ?,btohqsg
Transportation stocks on the move in 2024https://ift.tt/DCtLJwyJanuary 15  2024 at 08:29PM,btohqsg
Tomororw ship stock all up 10%,btohqsg
bull flag lah.. that's why I keep saying tOh more.. I wan to increase bk 💯% position at bullflag's lower S dntrendline🤣,btohqsg
Aiyo this is all so confusing. Cosco samu is Toh or rebound now? 😰,btohqsg
[attached👆🏿an eg. Bull Flag pattern]it's a healthy pullbk appearing bullish bull flag pattern.. so probably BO then the continue rally is significant..(if 💔break-dn bull flag  then reduce position or take all profits lesser nia ma🤣),btohqsg
Lower s dntrendline is what price?,btohqsg
•bull flag lower S 155• bull flag upper R 167M🙆🏻 agar agar nia🤣,btohqsg
It just gives US the excuse to continue striking Houlti's targets,btohqsg
Cooked.. but stop electricity... No light to makan,btohqsg
ASTI's remaining board members resign after appointment of substantial shareholders to board of directorshttps://t.co/B4tm8npA6KJanuary 15  2024 at 09:44PM,btohqsg
Is this the co. At $0.002 previously?,btohqsg
Me is confused  same co ?,btohqsg
Construction demand to rise to $38 billion in 2024: BCAhttps://t.co/oojnz1QQwbJanuary 15  2024 at 10:07PM,btohqsg
Topped up...Epic moment minutes ago when light finally come back on...First thing... On aircon😂,btohqsg
The Business TimesToo early to discuss cutting rates: ECB’s NagelIT is too early for the European Central Bank (ECB) to discuss cutting interest rates because inflation remains high  ECB policymaker Joachim Nagel said on Monday (Jan 15).,btohqsg
2 consecutive Toto Group 1 tickets have been bought at the same outlet this week.,btohqsg
Missile hits U.S.-owned cargo ship near Yemen  causing a fire - BBC,btohqsg
📸 Watch this video on Facebookhttps://www.facebook.com/share/v/fq1S84kzoQPZ49i3/?mibextid=9VLE2i,btohqsg
@BigDumbogo north china... Can save alot of meal money,btohqsg
For tonite  u vry the active ah,btohqsg
But oil price drop leh 😂,btohqsg
Wtf did i just see on lazada..😂😂😂rupiah?,btohqsg
Flying Wheel Abalone In Brine 425G |https://s.lazada.sg/s.Y625o,btohqsg
Sure it's cheap in 2nd/3rd tier cities but who gonna employ me?,btohqsg
This is like his limit ah..But even for me... My limit is like 3/4 that plate,btohqsg
Red Sea crisis  Panama drought slow Singapore’s logistics growth with cost spikes  disruptionshttps://ift.tt/KmaSXNHJanuary 15  2024 at 07:02PM,btohqsg
Transportation stocks on the move in 2024https://ift.tt/DCtLJwyJanuary 15  2024 at 08:29PM,btohqsg
3/4 Ur sg 2nd top eater lo,btohqsg
US futures are firmly dipping in the red in early trading hours as investors await for further bank earnings and economic data. Later in the week  we will have consumer retail sales data which will help shed light on the health of the economy  especially when recessionary fear are roaring As central bankers gather at Davos again  there is also call for pre-mature rate cut talk by ECB member which could align with recent Fed members pushing back on March rate cuts.Collective  we are still sinking in our pre-christmas positions  with a sluggish start of the year.Cheers Pika Nat.🧃,btohqsg
lai liao bro B O.. TT💦 strong gap-up opening 15+25%,btohqsg
Philip capital lai LiaoWhere is uob and anh Lim and ah tan,btohqsg
today no commandos ?how to go,btohqsg
I thought sister JA said shipping up?,btohqsg
Finish flushing or rally over? Don't know,btohqsg
Silang HSI everyday drop boey teng,btohqsg
Aiyo.. ckt top volume 👆 3 pips,btohqsg
zoom in Cosco Shipping🇸🇬 162 +1.9% TA4hrs📈 4ref.,btohqsg
Omg sweet bot back my 400 sgx 9.60 q a few day already,btohqsg
