text,group
i expensive😳😳 i charge by hourly rate.. u really wan me?😳😳😳,btohqsg
what bag u had sia... all zeh zeh i know bring the bag out is like a service engineer bring toolbox go work... all jin big.. got everything they need,btohqsg
Mine small sling can alr. Cos after work go shopping or havoc dun bring such a heavy bag. Not good for shoulders also,btohqsg
😳😳😳 that one need pm talk liao... later we tio ban from trolling,btohqsg
That’s very true. Like going to war everyday.,btohqsg
Woah oi that one not fashionable lei,btohqsg
Like me last time walao damn heavy,btohqsg
My bag small small cute cute now,btohqsg
fbo.. for me . i ride bike.. so i recommend.. fbo bag+ bmw gs1200 with 3 box...,btohqsg
i think after@mangotiramisugot what i have.. she no need go home for 2 week also no problem,btohqsg
i agree.. i bring toilet paper roll go kpt eat then   use to clean my mouth.. when ppl saw it they laugh.. but i can use very long when their tissue paper need to change everytime,btohqsg
both!! Haha i been tryna combine the both,btohqsg
Now already. My bag is small but it readies me to stay overnight anywhr. Inside my bag have toothbrush toothpaste contact lens bottle passport etc,btohqsg
ok.. tiffany zehzeh i advice u.. noe make friend wif wulang gorgor.. then asl him buy u army sling bag... the black color one.. cheap n good after that go buy ipad mini gaotim,btohqsg
Okay fine this is my current bag,btohqsg
Waaaa not nice that one! Haha,btohqsg
Doesnt fit well with dress sometimes,btohqsg
i just change to this tissue today.. can last long too,btohqsg
Yes true but ew i do away with laptops n bagpacks alr,btohqsg
ok.. bag pack is really good.. i throw all my camera/ipadmini/2hp/all charge/clothes and went solo trip for 2week also no problem,btohqsg
i more interested to see wulang gorgor buy tiffany new laptop n bag,btohqsg
pofma u... ur display pic is a car.. not like me.. i just a drink,btohqsg
u see me.. this my wallet,btohqsg
Good Morning Friends  questionif  the electricity box  outside my unit is broken.SP services are the only authorized people to replace the box right?,btohqsg
U asked for my wallet mah,btohqsg
I use hand one cause no money,btohqsg
No money thats why use hand,btohqsg
hi zehzeh😳😳 i got alot this kind wallet.. different wallet for different currency..,btohqsg
tracer first.. gs nxt time.. havent sell current one cannot buy new one,btohqsg
Tot the last time I seen was u aiming GS,btohqsg
What bikes u sit are low ah,btohqsg
tracer... tracer.. gs also can.. but feel that overprice.. abit bo hua,btohqsg
Then you must be very rich to have a lot for different currencies.,btohqsg
i not... 😢 if u meet me for lunch.. then u see i wear t-shirt got hole one,btohqsg
Fren gs darn high.  U sure u can? I feel I can't even get up,btohqsg
Besides tracer u tried any other c2 low bikes?,btohqsg
u short.. that y cannot.. gs can lower seat.. same as tracer.. i tried both.. i like tracer more..,btohqsg
then when i got the bike.. i will fetchSzehzeh first☺️,btohqsg
Nabei u taller a bit nia.,btohqsg
I ask u for recommendations la for low bike,btohqsg
I see left right all very tall zzz,btohqsg
low ar.. the one u get damn low liao.. still need how low sia..,btohqsg
class 2 bike all high high unless u go for harley,btohqsg
Every tshirt also got holes. At least 3.,btohqsg
me more than that😢 wear until got hole.. havent change yet,btohqsg
Nabei i hate cruisers n scooters,btohqsg
2 hole in the middle rite,btohqsg
So u can expose to everyone,btohqsg
i donno liao.. if u wan my kind of bike u need go for lower suspension or go for leg extension operation,btohqsg
I don't like adventure bikes also. I can only accept road or sport,btohqsg
