text,group
U want to beo me ah,btohqsg
Come west side jiak ice cream,btohqsg
If you watch with yandao  movie 不是重点,btohqsg
Is your bf in this channel?,btohqsg
Eh Sunday folks closing soon ah..or closed liao,btohqsg
Which I dun like going 😂,btohqsg
I thought u want sing 😔,btohqsg
Anyway going slp le so goodnight,btohqsg
U sing for me next time,btohqsg
Yeap! My dad came to pick me up lol 😂😂,btohqsg
I didn’t know until he called haah,btohqsg
See how a housewarming in Malaysia looks like.,btohqsg
Wow! So luxurious! The guests are so pampered and lucky 😍,btohqsg
I'll say no but U will proceed,btohqsg
Den it auto runs few episodes,btohqsg
Morning I'm at the gym! Feel the need to report to PT haha,btohqsg
I m pushing right now lol,btohqsg
Finally can wake up late 😂,btohqsg
The form affects dumb bell related,btohqsg
I pulled thru the dumb bell ones,btohqsg
U beo IU hahaha he training hard,btohqsg
I ask in behalf of the ladies here,btohqsg
He flexing his leg muscle already how about ur?🙈🙊,btohqsg
The last I checked  yea they are still around,btohqsg
I got fat legs  no need to flex,btohqsg
I wont shamelessly spoil pples appetite,btohqsg
No wonder they call u tank,btohqsg
Say u tank all the leftovers mah,btohqsg
Yes this is not bad. Much better than BK,btohqsg
You also tank the food ytd ma,btohqsg
yea I like the teriyaki chicken  bacon cheese and garlic pork belly the best,btohqsg
Yeap I slept at 4ish am 😂😂😂,btohqsg
2nd round of water then have 🫢,btohqsg
I go sleep still haven’t finish,btohqsg
If U read garlic pork fast  it sounds like curry pok,btohqsg
Don't wanna wake in the middle of night wanting to drink water,btohqsg
But hor  I won't be surprised if I repeat the same thing again,btohqsg
I also didn't catch the tank until they elaborated,btohqsg
I guess we tanked too much we forgot we r tanking,btohqsg
Yes. Tanks never realise they are tanking one,btohqsg
Like simps never realise they r simping,btohqsg
U should change name to johnballs,btohqsg
I wake up in the middle of the night is to pee a lot 😂😂,btohqsg
I watching Kung fu panda with my younger cousins lol,btohqsg
Day to night kept pestering me to watch this damn movie for 2 weeks straight lol,btohqsg
No 1 ikea hotdogNo 2 cinema hotdog,btohqsg
But I generally don’t like to eat hotdogsOnly this 2 lol,btohqsg
Hi all  anyone tried this below before?https://www.facebook.com/share/kktYcEUCjaBiKP4r/?mibextid=qi2Omg,btohqsg
Ooooooo ok can try LolI like jalapeño,btohqsg
I see a lot of good reviews on TikTok too,btohqsg
