text,group
would u value private degree + 5 years of experience,btohqsg
or fresh grad from local uni with no experience,btohqsg
and it's also not that simple,btohqsg
what abt possibly better connections you can make at a local uni,btohqsg
on the other hand  5 years of work you can make even better connections,btohqsg
is really depends on when you want retirement to be,btohqsg
if you plan to retire at 40,btohqsg
5 years is literally 1/3 of your working life for guys,btohqsg
so yes that is a lot,btohqsg
on the other hand if u retire at 62 with 37 years of working life,btohqsg
the possible impact of 5 years can be spread out longer la,btohqsg
should i drop core geog lmao,btohqsg
i’m at sec 4 now and i can barely do the questions,btohqsg
it doesnt help much in my l1r5 since it’s literally my poorest subject,btohqsg
If u can memorise content well  dont.,btohqsg
as in like drop out of the subject,btohqsg
Free A if you can remember content well,btohqsg
So if u are asked to describe formation of spit u will be stumped?,btohqsg
i just hate memorising stuff especially when i’m not interested in it,btohqsg
i will know what it roughly is like but when i write it down i suddenly get 0 marks,btohqsg
U will do it sooner or later as you move on to higher educational levels,btohqsg
Anyone having issues with singtel wifi,btohqsg
Depends on the field of study,btohqsg
I don’t so much memorise accounting information as much as I understand it,btohqsg
final year uni accounting student here...accounting info is easy to understand hard to memorise,btohqsg
this route is ok  when going for interview  hiring manager may even give you face,btohqsg
not really  just have to endure the envy for the first few years  when you see peers of your age already much further ahead in their corporate journeybut in the long run  e.g. 30-40 years  you will be fine.,btohqsg
btw  people nowadays don't retire so early.I met a small audit firm owner who is already in his late 60s  42 years in the industry  still no sign of slowinghe even told me he was my current age in 1979...,btohqsg
not that long/that badif studying the same field  can get exemptions from modules.the individual can go for internships during term break as well.easier to forge life-long connections during internships as there is no competition  unlike perm full time jobs. also  firms will organise events catered to interns for them to mingle around.,btohqsg
anybody got any experience with changing course in uni? kinda hate computer engineering,btohqsg
btw  this is from my experience/observation in professional services industry mainly accounting/consulting/lawfor other jobs  idk liao🤣,btohqsg
haha 5 years of fresh grad pay at 40k per annum is 200k  is all of that worth 200k? up to u to decide,btohqsg
Wah u got computer engineering so good HAHA,btohqsg
No la i want to go cs,btohqsg
I'm fine w either cs or ce xD,btohqsg
I still debating to go NS or go to uni straight,btohqsg
I thought must go NS first,btohqsg
Why do u wanna waste time go ns lol,btohqsg
YOU’RE A GIRL AND YOU’RE CONTEMPLATING NS,btohqsg
Lol unless you are really patriotic bah,btohqsg
