text,group
when got money and coe reasonable  no car,btohqsg
reach 10 years my license i thought fuck la i need to buy,btohqsg
then that time i check  coe low lol,btohqsg
Thats how the economy works 😂,btohqsg
Instalment - 900Season parking - 0 (100 or so for HDB)Fuel - 400Servicing - 1 year 2 times  set aside $30 a month is more than enough.ERP - 0 (depends on where you go)Non season parking - 200Road tax - 900 for 6 monthsInsurance - set aside $200 a month also more than enough.1 month spendings about $2k a month.,btohqsg
I realised my spendings and@Gerardo85his the same.,btohqsg
Cos i copy and paste and didnt edit much,btohqsg
Steady  we be 400z friends tgt,btohqsg
for you the change will be easy,btohqsg
Average shld be around 2k to 3k for car expenses ba,btohqsg
My swift expenses very cheap actually,btohqsg
i think 1.2k a month only,btohqsg
mine the back seats used very often,btohqsg
Mine back seats almost never used at all😄😄😄,btohqsg
Thinking of removing my rear seats😅😅😅,btohqsg
"Roi: ""You guys even have back seats?""",btohqsg
you willing to get wet i not willing,btohqsg
By the time night dry alr lo,btohqsg
they all going for meet ah,btohqsg
hi guys  want to ask  now my windshield crack  due to rock chip  if i claim the $100 insurance thing to replace the windshield  will affect next year the insurance pricing or ncd?,btohqsg
Just that you cannot get back any rebate if you want to cancel your insurance prematurely (eg. Change car),btohqsg
To add on: Isit true that if during the 1year period  you have any insurance claim. You cannot get back the remaining amount if you cancel your plan early.,btohqsg
so i just pay the excess $100  will change the windshield  no increase in pricing and ncd wont affect ?,btohqsg
For your own peace of mind why not talk to your agent or the person who did the policy for you,btohqsg
Generally windscreen replacement doesnt affect NCD,btohqsg
They usually have website with chatbot or FAQ  or u can call,btohqsg
Most of the time it doesn't la,btohqsg
Ltr you policy dont even offer $100 excess for windshield,btohqsg
Makes no sense for something so small they reduce your NCD,btohqsg
if not you can go check your policy if it states windscreen change without affecting NCD,btohqsg
I swoped my windscreen out last yr without anything,btohqsg
Anyway. Being on non speaking terms with your insurance contact does not seem wise. Better find an alternative channel so if u ever need anything from your insurer you have a way,btohqsg
Makes no sense to let someone you not on good terms with to earn your money,btohqsg
You go leech his money can.,btohqsg
I can do that for you for under $50,btohqsg
Im upset now i saved this asuka 50 cm sticker on aliexpress but now I can’t find it,btohqsg
Yes  no rebate if have any claims (even if is windscreen claim),btohqsg
I think expo some car thing,btohqsg
i see so many ppl story,btohqsg
forgot when they sent the poster alr,btohqsg
Hi ! anyone here got bring their own oil & pan to workshop change ATF?,btohqsg
go buy floor jsck change at hdb carpark la,btohqsg
Tmr that is kopi and car meet,btohqsg
i only book out 2pm 😞,btohqsg
I just wanted to ask how much workshops charge for the labour… 😅,btohqsg
usually workshop don esrn much from the oil itself,btohqsg
u bring ur own they chatge u more lol,btohqsg
Hahaha i cadet ony... just came here yesterday,btohqsg
not earn ur oil and parts,btohqsg
My car ATF sg no one have thats why had to ownself buy lo hahaha,btohqsg
