text,group
Seldom see so many ppl chat at this timing,btohqsg
I only sad I bought too little...knn,btohqsg
shock those shortist until their pants no more,btohqsg
A lot of shorts not covered meh?,btohqsg
open 16 cents let them faint,btohqsg
kateks JT cannot sleep well tonite liao,btohqsg
GME style of short sqeeuze for JT,btohqsg
these people put us through so much pain by shorting JT,btohqsg
I think we too over liao lol,btohqsg
tomorrow you busy counting until no time,btohqsg
i somemore call 2billoon market capital leh$1.1 Jt,btohqsg
Nice. At least JT will make up for my ICG,btohqsg
I wait until 2021 dec  maybe will have our day,btohqsg
JT will takeover baton from TM,btohqsg
Zai la.. I inside.. No need to scare.. I hope lol,btohqsg
in the money why cannot wait,btohqsg
People laugh at STA holders for months,btohqsg
Today paper hands sold today damn cham...,btohqsg
Yea i hope this come true,btohqsg
open 16 cents push to 30 cents la,btohqsg
Haha I hope so also la... icg BBs very naughty one. Have to wait for their time.,btohqsg
One day leh... lol sure tio query,btohqsg
30 a bit too high kena query,btohqsg
tonite u all dun play us mkt ok... all reserve buy jt,btohqsg
i never JT 2 billion market capital huat ah,btohqsg
The key point is not profits but expansion,btohqsg
Hehe.. Psps.. Tail come out again.. Humble humble,btohqsg
Shit...now I worry......worry how much  to tp...,btohqsg
chiong 30 cents everyday up 20 percents for 2 weeks,btohqsg
lucky got spare buy limit... will double down on JT,btohqsg
oceanus pathetic 9million rmb profit 2 billion market capital for half year  2020,btohqsg
They have 4 days to pump,btohqsg
JT doji for at least 3 days no ?,btohqsg
knn i reiterate and refresh my call JT 9billion market capital,btohqsg
if oceanus say 20 million rmb gives it 2billion market capitalJT is close to 9 times so 18billion$9/share,btohqsg
lol food tech vs EV which is more power,btohqsg
All happy happy scully sell on news how??,btohqsg
Is ok . Just keep for longer term .,btohqsg
Yes . Expansion is key word,btohqsg
JT full year 2020 35.4Mil sgdQ1 profit:567500sgdQ2 profit:6.67Mil sgdQ3 profit:10.5Mil sgdQ4 profit: 17.5Mil sgdExchange rate 4.89,btohqsg
Big huat all JT bros n sis,btohqsg
$9 TPsince oceanus can 2billion market capital with at most 20m rmb profitJt 173m rmb net profit = 9 times = 18billion market capital = $9/share,btohqsg
Knn haters.. Hate some more la,btohqsg
JT full year 2020 35.4Mil sgdQ1 profit:567500sgdQ2 profit:6.67Mil sgdQ3 profit:10.5Mil sgdQ4 profit: 17.5Mil sgdExchange rate 4.89,btohqsg
alph got how many lots jt,btohqsg
Dyodd hor.. Tmr selldown just scold alphie,btohqsg
alphie will sit on BOD of 18billion JT,btohqsg
Nb haters.. I do research everyday.. U all koon whole day.. Wake up tell me JT cannot? U ok bo,btohqsg
not mei long ago change my words  (can even show my trades on JT),btohqsg
If tml jt no gap up  jerry cut hair again?,btohqsg
