text,group
Why this channel duplicate my photo name and description,btohqsg
Promoting is like this one ma,btohqsg
Looks and smell like my group but description like not me leh,btohqsg
LolI compose song and yet +3 onlyI think furion tough love too many people le,btohqsg
Cheer whatever is rising and give sky high targets to make all excited,btohqsg
If drop and ask me howU never stop loss ah?I sold alreadyStay tuned for next big call,btohqsg
You need a new cat phrase,btohqsg
Premium group get the calls first,btohqsg
I told u so...I really told u so...,btohqsg
Also  to add on. Now we are at 4975 members. It is too close to 5000. Don’t really want to see it at 4 series so appreciate everyone can invite their like minded friends or family who are trading or investing stocks.To make it more more interesting  the top 3 inviters will be rewarded with Hong bao prize. The count will stop as of this Sunday (29th Nov 2020  12pm sharp)Good luck.Top Price : $188 2nd : $88 3rd : $58(Via PayNow Only)Let’s go 😎,btohqsg
Mystics who's 1 2 3 now,btohqsg
I change my nick to qq,btohqsg
I message Furion first. Chope my first place,btohqsg
Furion new cat phraseEveryone need me loveEveryone need my timeWhen everything's wrongI make it right,btohqsg
Furion also in the running leh,btohqsg
come  come invite ur friends we cross 5k laio thanks to all,btohqsg
Lolol what did u do to get on his nerves,btohqsg
I cheer for cbh but forgot the h :C,btohqsg
I got no chance liao already jio before this competition,btohqsg
No kick no wake up first  wake till it really fly first,btohqsg
pls make this ya profile foto,btohqsg
I think you win a lot of $ of stocks no need play this ah,btohqsg
medtec daypx uturn 855now on w3 and likely w3 ext ew mean another 5 waves,btohqsg
Steady bro. Cheer for the group. 👍🏻👏🏻👏🏻👏🏻,btohqsg
Alset. watch out. seems like very close partnership with Tesla.,btohqsg
hype play up to 50 cents?,btohqsg
What they have in common except reverse name,btohqsg
they have solar charging and partnerships,btohqsg
also going into china ev charging,btohqsg
CEO says buy only when stock hits 50cents to $3,btohqsg
this Alset can play lah. easy past 20 cents eventually,btohqsg
hahaha u want him become sleeping beauty,btohqsg
Buy a couple of counters and hoot Tua Tua. But must do research. No point buying multiple counters. Profit also negligible. Have Stop/Loss in place.,btohqsg
DYNA-MAC chiong arh...waiting for breakout above 11cents,btohqsg
REX chiong arh...waiting for 17cents today,btohqsg
I need UG go back to 8 😂,btohqsg
yeah thats why i tp last week liao,btohqsg
keep on go 265 then back to 250...,btohqsg
Aspen gone case.everyday coming but everyday down,btohqsg
I bot 100lots this morning at 35  saw the selling volume at 36 keep topping up  I also sell at 36..Made some kopi dui,btohqsg
rex can create miracle go 21 bor,btohqsg
pray hard they dig the well got oil,btohqsg
You said need to break 75 right?,btohqsg
He is being sarcastic.  He says most investors will buy only when his share price hits 50cents  or even $2 or $3,btohqsg
now cement w1/w2 based on master yuan chart,btohqsg
says the one selling in open market above 10 cent,btohqsg
japfa bull flag can put in watchlist wait possible breakout,btohqsg
Bot some artivision tech to keep..Hope RTO can go through..Feel this one move easier than HS,btohqsg
Cement...Someone blocking at 72Adventus  blocking at 27Miyoshi  blocking at 36Can see the selling volume topping up at this price...Need to break these then can fly,btohqsg
They squeezed last few days up to 65/66 now squeeze higher up,btohqsg
