text,group
TG bursa $1.84 (RM$5.68 / 3.08),btohqsg
Run too slow  too much catchup to do,btohqsg
Wow.. Fomo liao.. Don't see chat 2hrs,btohqsg
Eh mm2 cheong.vv3 sleeping like a baby.,btohqsg
BBs go wake vv3 up. Thanks,btohqsg
All the Ric are medical supporter,btohqsg
go TG baby. 😘 All who follow David today should be in the money! Awesome,btohqsg
Super happy...almost gonna turn green liao,btohqsg
MT breaking out  no time to chart  just hoot  hahahahaha,btohqsg
Finally some movement! I hope the $0.645 can be broken so that more uptrend can be achieved,btohqsg
Really man!I never huat I see you all cheering also I shiok man! 🤘🏼🤘🏼,btohqsg
Feels like whatever excess liquidity has been accounted for,btohqsg
Yay bro.. Very long no rally liao..,btohqsg
Must play furion style for multi bag,btohqsg
