text,group
Can't even recognize how to go home. lol.,btohqsg
Acesian.. 😲 pm toh..can try.. again.. later?🤣,btohqsg
I think JT oso got hidden buyer?,btohqsg
parkson 5mw5 punch up hit 28prev high 27next fib 29 30 31macd slow downso need to be careful,btohqsg
MM2 potential support at 54  bounce tgt 62,btohqsg
55 is indeed good area of value to try MM2.Don’t see it breaking down with economy opening up some more,btohqsg
pullbk to 54 yesterday closing price le,btohqsg
Mm2 Asia $0.055 hidden buyers and they absorbed huge selling. Can watch closely,btohqsg
Ole Ole Ole Ole..🐉9D finally BO multiple test R 10.5c,btohqsg
Ya lah.. He maybe e youngest here,btohqsg
TQsM bro🐯.. without your TP.. it's not possible to BO😅,btohqsg
For me is 3pips enuff.. No tam sim,btohqsg
Oh shit forgot withdraw 106 sell q 😅,btohqsg
