text,group
02-03-2022 16:14:48 0.15500 19 900 PHILLIP02-03-2022 16:14:48 0.15500 10 100 OCBC02-03-2022 16:14:48 0.15400 10 000 Tiger Brokers02-03-2022 16:14:48 0.15500 200 Tiger Brokers02-03-2022 16:15:55 0.15500 9 800 UOB Kay Hian,btohqsg
I cannot take 40% crash  so I encash now,btohqsg
i'm prepared to miss any upside for the next few months,btohqsg
bought some Amos 82 000 shares start of the month 145 to 160 range. sell today still make about $4k for this batch.illiquid still got a way to play.,btohqsg
Think those buy high got profit better encashThose struck no choice,btohqsg
No wonder you name yourself ComicBook lah. Just kidding.,btohqsg
if you believe crash coming  the only reasonable step is to hold cash first,btohqsg
I heard this since 5 years ago...,btohqsg
A crash will not come if everyone expect it to come,btohqsg
and I thought COVID crash was the one,btohqsg
seems like not many here expecting it right?,btohqsg
If 2020 just crash  possible another one so soon?,btohqsg
No leh  I have been hearing people say hold cash for months already,btohqsg
No need predict all these lah. Just swing trade.,btohqsg
I only started playing after covid,btohqsg
yes  just follow your own believes and strategies,btohqsg
I'm becoming nervous about the market,btohqsg
Have you been playing for long?,btohqsg
Last night I q 23 to sell  hope tonight chu,btohqsg
Agreed.. a few of my kakis still holding 90% Cash 👑 kinG during end Oct '21 still now.. except they sometimes trade abit or play option,btohqsg
Yes  many people keep saying this,btohqsg
But you very good  DF all the way you didn't buy  drop so low then buy,btohqsg
Teach me leh  my DF lose chor 😭,btohqsg
thought -40% from 52W high is safe enough,btohqsg
Not all counters can reach this. If wait like this  probably not many to buy,btohqsg
yes  that's why I seldom trade,btohqsg
So you only buy during mar 2020?,btohqsg
My advice is learn to read chart.,btohqsg
Wow  power. I didn't know it's low already  so only bought a bit. Most buy later on,btohqsg
📈won't lied🤥DairyFarm USD today highs $2.80 💋-ed 100Ds Ema.. tmr will BO🤣..Oops😬  5Ds Ema golden crossover 50Ds Ema.. and ASI (Accumulate Swing Indicator) pointing🖕🏾up🙊..😂🤣,btohqsg
the 2.80 happened only in the last 20 mins,btohqsg
Will have a lot of funny price actions,btohqsg
Ok.. looks at wkly 📈.. u will see a cfm reversal signal last wk.. e music 🎶 finally just started😅,btohqsg
I follow Sam哥 for Ascott!! Follow Jo大哥 for Dairy Farm!!,btohqsg
haha.. allocation size amount enough.. so won't add..,btohqsg
I didn't know Jo added at 2.4,btohqsg
I got all the cues from this group,btohqsg
Bro🤴  me better🤐.. 做 大哥 先死.. better run😂🤣,btohqsg
So DF should still be going up right? Hold first,btohqsg
I'm waiting to cut with minimal losses,btohqsg
Based on my 2 eyes analysis,btohqsg
And then next day no support will retrace,btohqsg
Ideally you see a low volume retrace...,btohqsg
I base on my feeling analysis,btohqsg
lai lai lai  let's collect bets  who bet up  who bet down,btohqsg
we all don't use brain analysis one,btohqsg
Now many people no confidence in this counter already  so chances of down very high. All take profit run,btohqsg
Or else how bb attract people and funds,btohqsg
Don't know when my holdings will ever breakeven,btohqsg
Last year got profit so much don't take  now big losses,btohqsg
nowadays I go to Giant more often,btohqsg
Go Guardian too  don't go Watson,btohqsg
SgYuan got post DF chart  go see,btohqsg
dairyfarm dayw5 hit 231 dn 78.6% and uturnmacd uturn and crossuppowerful up pass 61.8%day conversion gg to cutup baselinevery strong uturn,btohqsg
Actually need HK to open up  then this counter will fly,btohqsg
actually... need China to open up,btohqsg
only HK open useless... no chinese money,btohqsg
TQsM our snr. SgYuan.. the ichikomo cloud ☁️ thin.. easily BO🤣.. liked e words:very strong U-TURN😘,btohqsg
He must have heard us  so help us do the chart  TQsM,btohqsg
Congrats those who joined start of the monthAnyways  Updates on Amos Group.Just start of the month  started covering this one. (3/3/22)Since then  $0.161 to today $0.199.BBs started to recollect and average down their stucked position (estimated $0.35 to $0.45)Market depth (left) - 3/3/22Market depth (right)- todayAttached For reference.It is coming alive. Time to watch closely because no selling resistance at all up to about $0.30. Once push  it can hit $0.30 easily .DYODD,btohqsg
Congrats 👏🎉 Bro Dax🤠Amos closed +11.8%.. last 03mins and TAC pressed up🤣,btohqsg
Bro SembCorp Marine uptrend intact or not? I'm an old time stuckist,btohqsg
SCM🛥 small won't die🧟‍♀ .. if SL we cry😭.. as per last wk sharing w bro🐯 BO R 97 (or small V BO) many retailers chased tat yesterday crazy vol. 517.2M shares (mean funds continue flowing in since e 1st BB funds arrived was on 3/Mar w vol. 475.2M).. so short term trading may take 97 turned S.. watch out small 🚧obstacle R 107  BO may add but hor.. OSOD hor🤣,btohqsg
Thanks. Long way to go for me  haha,btohqsg
🔑 word: Oily 🛢️ still >💯,btohqsg
Singaporean Gregor Gregersen interview on Wall Street Silver.https://youtu.be/hZ8on1s874Q,btohqsg
Amos Weekly and Daily chart.Seems like game is on!Let’s go!,btohqsg
Haha every day news on oil up n down,btohqsg
SingPost issues $100 mil Series 002 five-year notes with 3.23% p.a. couponhttps://t.co/htnxzMegqGMarch 29  2022 at 07:18PM,btohqsg
Let's continue watching 🐉9D..The rally fun is bk😂🤣,btohqsg
Our Sunrise🌅 closing bo change leh.. stay 60 +5.26%..next small 🚧obstacle R 63.. BO may add and take it as turn S.. but rem. micro-pennies still a micro-penny..,btohqsg
Our uptrend but BB hatred e mostNordicclosing 45c +4.7% w 🍔 (Raising Three Methods pattern),btohqsg
Must b Bro McLaren toh oily🛢️joking🤣US stocks Climb  Oil Fluctuates Amid Cease-Fire Talks between Russia and Ukraine helped fuel risk appetite.,btohqsg
funny  Asia time up  US time down,btohqsg
Brent Oily🛢️ 109.40USD/barrelCrude oily 🛢️ 102.87USD/barrel,btohqsg
Ya lah.. always want to earn Asia 💰..,btohqsg
Heng I got no money for them to earn from,btohqsg
anyway I hd TP all my bal. position RH PetroGas & geo geo.. may trade bk and no more holding for me🙆🏻,btohqsg
Can not play oil counters heart beat irregularities lol,btohqsg
Bb know when I sell abundance then go up😭😭😭I try other counter le abundance not suitable for me,btohqsg
Goodluck Reginahas been banned! Reason:CAS ban.,btohqsg
BTC always up on US time,btohqsg
Can buy  but when nobody buys,btohqsg
We always buy when someone recommends  too late liao,btohqsg
Abundance not for contra play cos you can't time BB's move. Today you sell  cos contra due?,btohqsg
Tomorrow thinking of buy biolidics test test look like bottom already 🙏,btohqsg
Abundance  ICG  vcplus --- not for contra play. BB very patient. Will flush contra players out.,btohqsg
hmmm🤔.. just check 541📉..consolidating past 04mths.. today abundance closed +6.4%  试盘 might拉抬🔜.. OSOD hor🤣,btohqsg
I notice Blue Chips though expensive  but stable  even though it falls  will crawl back  it's a matter of time.,btohqsg
Tomorrow sg green light I guess,btohqsg
🙆🏻me.. recent swing trade SCI 🏭 & Jardine C&C 🌴🚙,btohqsg
Good  bloody hell me still holding  dunno what I'm thinking,btohqsg
I missed the chance at 2.3+  was trading for a while  but too slow  therefore did not continue,btohqsg
Yah  STI components = Blue Chips,btohqsg
OCBC I'm waiting for 10.98  but did not come,btohqsg
Tot above $10 then is blue chip,btohqsg
ya i trade around that level,btohqsg
Shanghai lockdown damn jialat.Can’t step out of door not even at balcony.Can not go outside to buy food,btohqsg
SATS drop to 3.78  think for so long go to 3.8+  still waiting for it to drop back but chiong all the way to 4.38,btohqsg
No worries  will come down one day,btohqsg
SIA bought at 5.76  drop to 4.5  now back to 5.52  hehehehe,btohqsg
Like I've mentioned  Blue CHips won't die,btohqsg
Lol not sti component is blue chip?,btohqsg
3.5 dun want to buy  buy at 5.76  stupid,btohqsg
Oil 200!! Like medtec 2 dollar!!,btohqsg
So the prediction of $150 $180 $200 no more?,btohqsg
👆🏿my favor swing trade 🇸🇬3S SATs🚚🍱 & SIAEC🧑🏻‍🔧hks recently rally except I don touchSIA✈️,btohqsg
Not bad .. can consider consider,btohqsg
JoJo  your post too many pictures very hard to read lei,btohqsg
So fast got Will Smith slap Chris toy !!!,btohqsg
Not for retail  full lot 250 this rate not worth,btohqsg
Not for us to buy ?,btohqsg
Crude oil below 100Oil counters yg lor,btohqsg
Oil prices dropped on Tuesday  extending losses from the previous day after Russia called peace talks with Ukraine constructive and China's new lockdowns to curb the spread of the coronavirus hit fuel demand.,btohqsg
We can buy but must buy full 250k per lot  this one no retail option  cannot buy smaller amount,btohqsg
What other same risk investment can get above 3% return now?,btohqsg
Ya 250k cash ya .. we can buy right ?,btohqsg
Go ask your banker to buy for you,btohqsg
Plenty of other bond can give higher than 3%. Need check with banks,btohqsg
Don't buy lah  later interest up  bond price will drop,btohqsg
SingPost is a lousy stock but as bind holder  not bad,btohqsg
Unless you intend to keep till maturity,btohqsg
Hmm see what price they offer,btohqsg
When rates up  subsequent bonds all will issue at better rates,btohqsg
You buy now means tie your 250k for 5 years,btohqsg
Esp if price down  you can't sell,btohqsg
Wait for better rate  will come,btohqsg
So we are responsible for the war too ?,btohqsg
Go buy the Henderson one  betterThe Alexandra Village one also not bad,btohqsg
Why need mention Singapore? Want make putin more angry w this little dot?,btohqsg
Too late to join you now,btohqsg
Wait for healthy pullbk next round ba..,btohqsg
Not nice lah  if you have time during lunch  go buy from the commonwealth market  that burger real good,btohqsg
The 2 storey market there right ?,btohqsg
Yes  right. Last time during covid they sell nasi lemak instead  also very nice. Now they switch back to burgers,btohqsg
Cheers for Dairy Farm! It was a good run!,btohqsg
Do you like the dessert stall behind too? The one with the old lady? The green bean soup is the best,btohqsg
I only know this type of lobangs lah,btohqsg
Crude oily 🛢️ break-dn 💯 99.69Brent Oily 🛢️ 106 now,btohqsg
Coal break-dn 5/Oct '21 highs 269.5.. now 258USD/T,btohqsg
That day I recommend the bun place  can go try. Quite nice,btohqsg
It's not fake  just bad timing,btohqsg
R u referringSCI🏭 阶梯式 突破Recently appearscombination hidden divergence.. if tmr can BO today highs $2.75  might challenge double 🔝 279$ b4 toward didi records 🆕highs😂rem. I🙆🏻 voice out🔊 when price BO >2$ again🤣,btohqsg
Shi de.. okay thank you for ur analysis 👍👍👍,btohqsg
haha.. true!War over.. 🇭🇰HK HSI cheong🤣,btohqsg
putin won...many soldiers died. But he tickle biden ass and he dare not respond.,btohqsg
Nato realy No action talk only,btohqsg
Oil prices dropped on Tuesday  extending losses from the previous day after Russia called peace talks with Ukraine constructive and China's new lockdowns to curb the spread of the coronavirus hit fuel demand.,btohqsg
Nowadays DOW / OIL / GOLD up down can be no reason,btohqsg
https://sg.yahoo.com/finance/news/singapores-restaurants-and-bars-are-being-flooded-with-reservations-as-curbs-ease-052731666.htmlLai liao lor  S'pore COVID going to spike again,btohqsg
Take some petrol money to pump oil,btohqsg
No deaths is ok  got deaths sure blame garment,btohqsg
I normally pump $12 can go 247km 😂😂😂 including reserve,btohqsg
CDG EV charging station on news now,btohqsg
Walau Hong Kong coffins out of stock….,btohqsg
To make up for the coffin shortage  some companies are offering alternatives like cardboard coffins.,btohqsg
Next time we will see more terrorist attack from Russia.  Jialat,btohqsg
Oil stay at 100+ is good. It spurs investment and the money will flow in 2nd to 3rd tier oily counter...,btohqsg
What was as oil price before war ah,btohqsg
Maybe will stuck around that price for the time to come...,btohqsg
Biden  is likely the culprit for the oil to hold up.....he will not relax the Russian sanctions so easily,btohqsg
US market positive what to buy tomorrow?,btohqsg
Easily   if they want to push .I believe as long as previous SSH indeed not selling . 1 day push can hit,btohqsg
Singapore easing now many good blue chips should benefit play safe play blue chips,btohqsg
Eventually nail down to earning please read financial reports and you decide,btohqsg
Heng I no brain. No need decide,btohqsg
I never hear about SmartMoney  Tritech placement so high? Nav EPS  rubbish,btohqsg
Btw US market very strong  tomorrow focus blue chips,btohqsg
Too late .. when you focus too late Liao .. lolzz don focus then early,btohqsg
I don’t know what you talking about lol,btohqsg
Sleep early play good counters and safe,btohqsg
"✈️Pika World Update- 30 March 2022✈️🏀The ""Hopeful"" Market⌛️Equity rose sharply as investors pinned their hope of a possible ceasefire between Russia and Ukraine. The prospect of de-escalation helped to cushion the fear of a heighten inflation given the worsening of supply chain and the effect of high oil prices due to the geopolitical uncertainty.As Russia indicates a reduction in military activities near the Kyiv  WTI crude oil prices retreated as it stayed below the high of $130 hit in early March.While there appeared to be progress  Pika World is cautious that the recovery appeared stretched given a brightening sentiment.🏋️President Biden Budget Plan🗽In his latest federal budget for 2023  President Biden’s plan could pressure companies to review their share repurchase policies. Essentially  executives are expected to hold on to their company shares for multiple years after receiving them. This means that they will not be able to sell these shares for some years after a stock buyback is initiated.The move will prevent companies from using the profits to enrich their holding of shares through stock repurchase. Instead  it is hopeful through the plan  companies will better utilise the cash for investment in growth and innovation in the long term.However  it is unclear if such a plan would pass the US Senate that is divisive along party lines. After all  fine details will need to be uncovered. For example  under what role someone would be classified as an “executive” can be contested.The market will be looking for clues on how it could impact equity prices if shares buybacks are curtailed. Of course  dividend payout  as discussed in yesterday's update  is one of the various ways companies may explore to reward their shareholders.It is 30 March  Wednesday  6.50 am in Singapore and 6.50 pm in New York. Let’s embrace the full swing of the market ahead!",btohqsg
Almost same level as where our mkt closed yesterday,btohqsg
Today time for cement and tritech. Above .03,btohqsg
Yup yesterday collected $0.029. Hope for the best.,btohqsg
Vividthree is trending pretty well.Added $0.053 to my stash yesterday.BTC still hovering well at $47.4K Usd.MACD healthyThis one ☝️ lagging and might burst anytime.Can watch real closesDYODD.,btohqsg
Amos Group ($0.199) can start to watch list. When in play  I believe easily hit $0.350.,btohqsg
Why Ukraine War keep dragging small little dot to involve?,btohqsg
AaStocksTENCENT Buys back 798K Shrs for $300MTENCENT (00700.HK) disclosed that it repurchased 798 000 shares on the Stock Exchange on 29 March at prices of $374.4-380 per share  involving about $300 million.~AAStocks Financial NewsWeb Site:www.aastocks.com,btohqsg
abun ytd nice closing  today can challenge 34 neckline liao,btohqsg
i dun quite understand japfa news... anyone care to explain?,btohqsg
Japfa to Unlock Shareholder Value viaDistribution in Specie and Listing of AustAsia (AIH) shares onSEHK.,btohqsg
Japfa - 1st .. seeking listing of AIH (a subsidiary) on HKSE  2nd .. give shareholders shares in AIH,btohqsg
but if dun have account for HK exchange lei?,btohqsg
and japfa can enter? whats the tp?,btohqsg
Of course  cannot enter now lah. I thot you already have.,btohqsg
lol how you know whether i have or nt,btohqsg
Wah lau.. don't wanna talk to you already. Nvm..My fault.,btohqsg
U 2 wrong channel  tune bk,btohqsg
anyway i just wonder how it help to unlock the value,btohqsg
Hahaha.. me focus on my trade...,btohqsg
Nasdaq so high  SG tech should go up,btohqsg
It look a miracle that Rex can open at 36 when at 7pm yesterday evening,btohqsg
ytd didnt manage to buy back 1.66  sian,btohqsg
anyway nasdaq is green so tech stocks maybe in play as well,btohqsg
Smm today can try break 105 bor?,btohqsg
Asiatic no more seller at $0.005. $0.005/$0.006 based,btohqsg
Can.. gd🍀 bro🥂🍻Me don hv.. pls. hold tight,btohqsg
Wah lao.. Hatten only 200 lots? 🙄,btohqsg
Seems like someone pushing DFI up,btohqsg
Today another green candle. Yesterday who bet down ah?,btohqsg
Rotation play lah.. wake up 🇸🇬techs.. err😵‍💫  💭 Frencken may lead same price as Excelpoint early 170.. but peiseyExcelpointlead again 🤣,btohqsg
Nasdaq up so much... SG tech long way to go.,btohqsg
I don't know how to see the pattern  just put in freezer,btohqsg
Hmm means price will get adjusted post distribution mayb,btohqsg
me too... I just want to cash out,btohqsg
Sianz.. still feeling 💤😴why calling me🙆🏻so early😂,btohqsg
need to use a GIF to rah rah,btohqsg
So good! I cannot cash out leh  need go up more more for me,btohqsg
this one might suddenly spring up. it looks like it is trying to look weak. I like it,btohqsg
Haha.. Japfa 2 pips not bad,btohqsg
Jardine C&C🌴🚙 powerful opening gap-up cross🤞 $25.. me🙆🏻‍♂️ enough  wait for next opportunity swing trade again😅,btohqsg
true that. i cut already . tired,btohqsg
Our DairyFarm USD 2.85 gap-up opening immediate BO 100D exponential moving avg.😘Remark:💰 in pocket always not wrong.. but.. might slightly pullbk EW4 b4EW5 cheong again🤣,btohqsg
Come on let's see some flip for cement and Tritech to start the penny rally,btohqsg
Test buy some Biolidics 124 since Aspen got some play. Looks very bottomed this one. DYODD.,btohqsg
try small only. bottomed out and Aspen got some players. might roll to this one,btohqsg
There's always aposition trade.. may play while holding our long term investment stk..(mean may TP 60% once raise to HH and add bk 💯% position if pullbk to HL.. keep repeating and might hv another 20% gains + div. in one year.. but need TA skills 🎣),btohqsg
McLarenjumbo no Q at 300 but got people dare buy up 305. i like this Price action.,btohqsg
How come ? Y the buyer don buy 30 cent instead go buy 305 ?,btohqsg
Okok I not in ..see u till I sian also,btohqsg
No Q at $0.300 for Jumbo but yet $0.305 got decent bites up. Nice. Most likely ready. Got chance this one surprise us. Calling all BBs.,btohqsg
Aspen nice. Give me 40 pips plz,btohqsg
Yzj  once break 154... no horse run,btohqsg
Can try some yzj at current price?,btohqsg
I don't hv.. always help to monitor for my kakis tat still holding but busy working 😂🤣,btohqsg
Waiting for yzj to cross 1.6,btohqsg
too manyVshape rebound 🪃 past 02 wks.. did u miss e opportunity.. some hd BO double 🔝.. while some gg to BO.. and some toward records 🆕 highs etc..,btohqsg
anyway if you can wait then wait loh,btohqsg
No 170+ no sell unless chart turn.. Very swee chart for now. Long white candle coming Sooner or later.,btohqsg
Not in my WL leh.. that's why I nvr comments ViVidThree in e past..• just check needs to BO R 53/54... b4 toward 60..• if pullbk & S 46 can't hold  will toward 🆕 LL,btohqsg
Look like mkt even slower when most of the workforce go back to office,btohqsg
Today SingMedical T+4  Price maintaining well. Nice trend. Collected some $0.325.DYODD.,btohqsg
Uvxy reaches first support after breakdown of trend line. Have to be careful. See if it breaks down. If break down market continue bull!,btohqsg
retailers run out of bullet !!,btohqsg
hahah nice way to put it.,btohqsg
Upcoming  top micros  Asiatic and QT $0.005 based and sellers dry here. Can hold can close eyes try to collect $0.005,btohqsg
If can get at $0.005 and have some short term holding power  should be 100% win.,btohqsg
some BBs already planning for their holiday !!,btohqsg
BBs loading into the micros. next will be micros,btohqsg
Biolidics got chance. got some one collecting. can tell. let them collect first,btohqsg
SMG 325 does have hidden strength.,btohqsg
wow  BO    ready for the move !! dyodd    thin traded volume,btohqsg
Frencekn chart so nice... if cannot up  me quit trading....for Today. 😄,btohqsg
Come supporter help me clear at 30.Stuck too much too long💪,btohqsg
29 can't clear how to clear 30,btohqsg
Hot stock: Japfa jumps 13.1% on plans to list  separate China dairy unithttps://ift.tt/pV6l2YKMarch 30  2022 at 10:17AM,btohqsg
Tot any new listing at hk sure die,btohqsg
Not really  HK side nowadays only wants the big ones. Small ones they don't want already,btohqsg
Mayb.. but japfa 吃發😋 can jiak huat for trading.. got profits rem to put 💰 in pocket always not wrong lor🤣,btohqsg
Samudera Shipping gd to TP some since healthy pullbk 87.5c... suggest TP all if 82-83.5 gap🕳️ can't hold.. IMO nia🤣,btohqsg
Oic.. thks.. I shared according what I see in TA📉.. me🙆🏻 as usual  no vest 🦺 after SL near 55 b4 it cheong one wk later😭 to records 🆕 highs near $1 & almost near +💯% gains😭😭,btohqsg
Jojo bro  how about HK Land?,btohqsg
Me🙆🏻 still holding HK Land USD.. bk above $🖐🏿 is gd sign.. but alot of 🚧 obstacles otw bk double 🔝 at USD5.61,btohqsg
sinjia well supported at 114. I think can buy abit for quick trade these few days,btohqsg
Buy 5k lot get 1k dividend?,btohqsg
Heard PM this US trips all aseans were invited but all said not free except our PM turn up? +,btohqsg
Then after XD will drop 20 percent or not,btohqsg
MNACT why🤷🏿‍♀take so manydays can't BO bull flag 🤦🏿‍♂,btohqsg
Watch International Cement $0.029. Flushing and hidden buyers.In Q to add $0.029.DYODD,btohqsg
U take pic later kana sue,btohqsg
JB police already said in media expecting high rate of robbery case once sporean go in,btohqsg
Take photo can kanna sue ?,btohqsg
Lolzzz own people also can get use 😂😂,btohqsg
Then how to go in if their Police is not doing their job?,btohqsg
We wait until they Rob enuff then go😂,btohqsg
Go don scared .. scared don go .. LOLZZ,btohqsg
Facebook have Liao.. I saw too ..,btohqsg
Is PanUnited +9% high vol. again and bull flag BO also supply cement?,btohqsg
For those needs to go bk must go bk.. for those not necessary to go bk  don go bk lah & pls let those needs to go bk to go bk😂🤣,btohqsg
I need to go buy groceries 😂😂,btohqsg
"https://www.todayonline.com/singapore/no-truth-viral-statement-claiming-hundreds-robbers-waiting-jb-spore-tourists-when-borderThey said that it is not true last Nov but think again. Of course they will say this but  in reality it is a different story.As the saying goes ""There is no smoke without fire.""",btohqsg
"Wow! A sentence with most numbers of ""go bk""",btohqsg
Last Fri 25/Mar📈.. ourAztechrebound 🪃 channel up lower uptrendline at HL.Shall toward BO wedge upper dntrendline b4 landed near channel up upper uptrendline or 🆕HH,btohqsg
Now 94c +2.7% toward channel up uptrendline.. Aztech Gbl🌍  if can BO systematic triangle later.. might see $☝️🏿 hor🤣.. don chase hor.. for holders only,btohqsg
Crazy  lorries piling up the whole 3 lanes when cars are no there.,btohqsg
McLareni really want to eat Jumbo crabs eh,btohqsg
TheHourGlassis better than Rolex⌚👑kinG.. BO bull flag 2.29 and $2.32 +2.2% early records 🆕 highs 2.35$,btohqsg
Nvr said tell us don't go just tat expect high robbery rate and time waiting to make report might need wait up to at least 6 hrs 😂,btohqsg
basket  this is old news  !!!!,btohqsg
think the Audio was done in 2021,btohqsg
Never wrong to be more careful,btohqsg
Even b4 covid oso alot robbery lah.. Is just heng suay who kana nia,btohqsg
since when you expect them to help?,btohqsg
Yes  they help to ask for $$$$,btohqsg
now worse... really a lot of hungry people waiting for Singaporeans,btohqsg
"Maybe they will ask ""you wanna give to them or me?",btohqsg
already brought 2 days ago when gap up !! huat ah,btohqsg
But no worries most pr here from Malaysia and they drive sg cars,btohqsg
I also bro. . I want to eat too please 🙏🏻🙏🏻,btohqsg
too quiet. too quiet. Calling for Jumbo BBs,btohqsg
BB please stack up 30 ready,btohqsg
Faster stack  faster stack  McLaren wants to buy us chilli crabs,btohqsg
LHN later like OIO  up liao jiu go home,btohqsg
Hidden Buyers in Oceanus $0.022.Added some here.DYODD,btohqsg
Oceanus $0.022 is a firm buy  just as Cement was at $0.029.,btohqsg
Cement no hope on 29 liao,btohqsg
Let's cheong all the way to 44,btohqsg
tritech got 900k buy-in to be done at 31  congrats to those hv shares in CDP,btohqsg
Me🙆🏻 TT💦 still holding 50% position.. either earn more more or less lor,btohqsg
quick call your broker to join in the lucky draw,btohqsg
Boss  u can see these data?,btohqsg
all can see  on SGX website,btohqsg
me🙆🏻 small potato🥔.. sell & buy might loss chor to brokerage com lor😬😜,btohqsg
as long as more than 50k can make money liao,btohqsg
I saw the 900k buy-in  but 31 price where u get?,btohqsg
go SGX website study the buy-in rules,btohqsg
buy in market not same as open market.,btohqsg
wondering if my PC kenna virus or FSM's problem,btohqsg
2 bids buy-in  interestingIf we won't see it in open market  then the price in open market won't go up to 31?,btohqsg
ya lo    ur broker need to be fast hand to sell !!,btohqsg
Let's see what happen later on today,btohqsg
now no more fast hand. it's lucky draw style,btohqsg
So some times when the price jump  it's the process of buy-in ??,btohqsg
ok for me. sold some CDP shares on FSM a while ago.,btohqsg
Move money here can  not the people please,btohqsg
SGX buy-in market not the same as open market. you and me  we can't see it. that's why buy-in market need broker to execute. and the comm fees are different for buy-in,btohqsg
fun if you on the line with your broker... and no seller. then every few minutes the price keep on up,btohqsg
Amos BBs testing for sellers still. So far so good,btohqsg
Thanks! better send my laptop for servicing,btohqsg
question: does this buy-in benefits us ?,btohqsg
if you are the one with the CDP stocks in demand and you join the lucky draw to sell lor..huat to you if you get picked as seller.,btohqsg
nothing fancy  it's just a force-buy  so u can think of contra force sell,btohqsg
"if the buy-in size is big  then open mkt px will be driven up  cos got ppl ""arbitrage""",btohqsg
if hv shares  they sell to buy-in  eg tritech at 31  then buy back at 29  if they still wanna hold the position,btohqsg
so imagine the buy-in is not 900k but 9m just as example,btohqsg
So it should happen today right?,btohqsg
sometimes the huge buy-in can drive open mkt px up 20% or 30%,btohqsg
today only 900k buy-in  it's nothing,btohqsg
but if the 900k who sold 31 later buy 29  given Tritech itself an uptrend stock  may trigger buying interest eat up 29  nobody knows,btohqsg
if 9m now i already flip up 29 liao,btohqsg
the 4pm magic party is about to start!,btohqsg
CGS-CIMB starts Pan-United at 'add'; SAC Capital sees 'brightening outlook' with higher TP of 53 centshttps://t.co/VQxH5jizPzMarch 30  2022 at 03:30PM,btohqsg
Today over 1150 lots changed hands at $0.325.Clearly on T+4 they are doing a good Job to maintain the price.After today  should run 🏃‍♂️ upwards already.Keep in view.DYODD,btohqsg
Amos Q getting more and more stacked.Go go go BBs,btohqsg
aiyo.. looks like 🌅 losing control  appears spinning top now😕,btohqsg
will DFI perform another 4:40pm magic?,btohqsg
You want what type of magic??,btohqsg
Oil counters going low  frighten overnight oil drop again,btohqsg
oil needs to go below 80 for world peace,btohqsg
Didn't know you control the magic,btohqsg
Seems like 2 BBs fighting over DFI,btohqsg
Wow! You can sense their spells,btohqsg
Just see the real time txn sale and time,btohqsg
Cement 20m shares done at 3 without pushing higher,btohqsg
DFI is too exciting for my fragile heart,btohqsg
Buyer/seller kept buying/selling up existing queues,btohqsg
Is ok lah  when u ever reach my stage  numb already. Frozen inside the freezer,btohqsg
Well done DFI for holding up at 2.8 level,btohqsg
But my paper loss still not much difference,btohqsg
