text,group
haha.. yesterday yes shooting ⭐.. but today closing i🙆🏻 interpreted asspinning topas a period consolidating  or rest  following asignificant uptrendor might downtrend.,btohqsg
Anyway rex still benefit from oil price..,btohqsg
Most of the people already sold ...I guess,btohqsg
This one if they want play they will attack in the morning. Lets see,btohqsg
Will gap up ? Why ah ?,btohqsg
The S'pore police are currently looking into the criminal allegations made in the NOC saga.➡️https://bit.ly/3lZkmKYFollow us on@mothershipsgfor the latest updates,btohqsg
China can't look to Singapore for a way to live with Covid-19  health economist saysRead more 📍https://bit.ly/3vv9fwCFollow@AsiaOnecomfor all the latest updates.,btohqsg
"""This safety net protecting the health of 1.4 billion people did not come easily. We can't let it go just like that  (like SG)"" Li Ling  from Peking University's National School of Development  was quoted as saying by mainland news websiteGuancha.cnon Wednesday (Oct 20).",btohqsg
Chiong then say lol... but today win some kopi lui from King wan🙏🙏,btohqsg
IMO🙆🏻.. indecision in BB  resulting in no meaningful change in price: the bulls sent the price higher  while the bears pushed it low again..wait e grp of BB finish profits taking.. while another grp BB will continue push up 4series.. (thk dino🦖rEx hv a few BB grp inside)We just relax💆🏻 shake🦵 enjoy🧖🏻‍♀,btohqsg
U not pick 37 meh? Wah kw 10 pips u got.. huat,btohqsg
I hesitate when 51 52 haha,btohqsg
Cannot even locate shares to short,btohqsg
Big Quarrel in SJ Trading Floor. Self proclaimed Guru VS Riverstone Supporter.,btohqsg
The so call guru keep using old news to spread fear  have motive to keep driving the price down.,btohqsg
can ask them join here. more peaceful. 😇,btohqsg
We are money oriented and we go for the end game. The guru is too egoistic . He won’t survive here.,btohqsg
No tail below. How to be spinning top lah  bro?,btohqsg
haha.. ya hor..just agar agar lah.. and two shooting is consider side-to-side spinning 😂😜,btohqsg
Spin until me spinning too. lol.,btohqsg
Ya picked up at 36 . KW only made 6pips😆,btohqsg
Wah u power… can tahan till 60,btohqsg
Sold n went up 62... hiaz...,btohqsg
Got huat can liao.. 6 pip maybe 6000 le😏,btohqsg
I m block too.. haha 😂,btohqsg
Ya very contented... I no buy 1 bar type leh bro,btohqsg
They scam to wrong counter… haha 😂,btohqsg
China power crisis boosts coal imports from Indonesia to record  Economy News & Top Stories - The Straits Timeshttps://www.straitstimes.com/business/economy/china-power-crisis-boosts-coal-imports-from-indonesia-to-record,btohqsg
https://www.sgx.com/mobileapp?action=view&cat=company-announcements&id=KU220MNZKWSTWCWSMedi Lifestyle SSH started throwing shares. Now he is under the radar (below 5%)Just FYI. Might need to caution ⛔️ a little. See the PA first,btohqsg
PhillipCapital keeps 'buy' on Keppel Corp with higher TP of $7.07 with several investment positiveshttps://t.co/hPQQYX3wCCOctober 21  2021 at 08:16PM,btohqsg
Crystal Jade Bugis Junction has all-you-can-eat Xiao Long Bao Buffet for $32.80 per pax till Nov 30 🥟🥢https://gds.sg/3nhL00X📍 B1-04A Bugis Junction😱 Availableall daydaily (incl. weekdend)🥟 Onlyoriginal flavour⏳90mindining time limitJoin us on@greatdealssgfor the latest deals.,btohqsg
I also got the same … finding someone to scam 😊,btohqsg
Abundance sold off all the SOPO. Gap up tomorrow,btohqsg
Directors of Raffles Education surrender passports amid investigation over suspected breach of disclosure requirementsOctober 21  2021 7:12 PMThe directors under investigation include the chief executive and his wife.Read more:https://bit.ly/2XDibUc,btohqsg
Omg tmr like pacnic day comingAll go support monkey liao RUN exit,btohqsg
Raffle education is a time bomb 😂,btohqsg
The price run up because of surplus from sopo  now is a closure so what do you expect next is obvious..,btohqsg
Go buy support our blue chipSEA LTDnext SINGAPORE TESLA OR AMAZON,btohqsg
Wa ko tritech drop sgx query,btohqsg
Replace the 年糕 with Penne I think damn shiok man!!🤤🤤,btohqsg
Looks good  cook or buy one?,btohqsg
No wonder u so power lol,btohqsg
No wonder my us stocks all sank becos I no open moomoo acc,btohqsg
Wow!! You make me really hungry now.. lol,btohqsg
Good news for golden energy and GeO,btohqsg
Yup! Just now on course not free..,btohqsg
If FDA approve.. hope watch list,btohqsg
I have monitor this counter sin fed,btohqsg
Coz my friend bought a lot.. when very high that time I call my Firend better sold. Heng she sold 12am .. 3am suddenly drop..,btohqsg
WOW😳.. our geo geo gg to 🤞bk >400 liao.. aiyo  me🙆🏻 waiting our 🇸🇬 Jardine C&C more healthy pullbk b4 swing trade again.. c how tmr 🕯️.,btohqsg
