text,group
anal beads in a circle ?,btohqsg
you can whip my... cream ?,btohqsg
i can never understsand the look on that kind of donuts,btohqsg
I dun wanna think it that way,btohqsg
Now you can't get it out of ur mind,btohqsg
But cannot put on floorShe injured her leg cannot bend down,btohqsg
why u never ask me though,btohqsg
Cuz u joined in the middle of the night when only Nat was awake???!,btohqsg
Brown will never be the answer,btohqsg
@natsunatsuBrown lace ? or black/pink lace,btohqsg
Pinky : brown lace or black/pink lace,btohqsg
Ke lianNvm I will hold u hands!,btohqsg
two choices. u come out with a third,btohqsg
MCQ. A B C D  you come out with E,btohqsg
no i want to trap you so that you dont move and injure ur leg ?,btohqsg
they slip down ur throat and choke you. they will 100% make u slip on the floor,btohqsg
Dangerous game we playing .. BBT and mouse,btohqsg
i give up on pinky liao,btohqsg
Today way too many threats on people leaving chat sia,btohqsg
Wah Lao I’m so tired but I can’t sleep,btohqsg
U one for one share with who?,btohqsg
Pumpkin sibei sweet... The man having it now...,btohqsg
You saying ur self sweet is it,btohqsg
No lo  he legit drinking nao  I dun like  got cinnamon taste,btohqsg
I like cinnamonBut even that was too much for me sia,btohqsg
Maybe I go try the strawberry one,btohqsg
Strawberry de taste like ice cream so hao yi dian~,btohqsg
It's like blue fizzy jelly + milk,btohqsg
but its always good to know its 24 hrs,btohqsg
sometimes middle of the morning just have craving,btohqsg
i actually dont have a bike,btohqsg
I had to order two drinks,btohqsg
"cause of the ""small order fee""",btohqsg
else i pay extra for nothing,btohqsg
Y u dun order more? Den one week dun need buy le,btohqsg
i dont drink BBT often maam,btohqsg
U dun need to buy got bubbles or milk de ma,btohqsg
i haven drank BBT in .... almost 6 months,btohqsg
I one time buy 3-4 playmade  only the one I drink on the actual day de got milk/pearl  the rest I jus store in fridge,btohqsg
nah i don't have this habit,btohqsg
Cuz I dun wan keep go out buy ma...,btohqsg
today just now keep talking abt BBT,btohqsg
Our Paris baguette oso order 10 for 22 bucks tat box set. Eat 3 days.... 😂,btohqsg
Soft yogurt cream bun is naise!,btohqsg
sit at the paris baguette there,btohqsg
U dig out  den ding ding jiu can le,btohqsg
Wun nua nua de la  ur drink ice cold  go in  just naise the tempt,btohqsg
i thought that was a weird nat thing,btohqsg
But I not a pearl fan  so I only did tat once or twice before nia,btohqsg
I didn't even know microwaving pearls after it soak was even a thing,btohqsg
