text,group
Cannot gostan then take side road,btohqsg
My lucky plant grows so well,btohqsg
Do the author knew how the border conflicts were started?,btohqsg
"Zero Hedge (or ZeroHedge)[b] is a far-right[12] libertarian[17] financial blog [13][14] presenting staff-written articles and aggregating news and opinions from external sources.[18] Zero Hedge  per its motto [a] is bearish in its investment outlook and analysis  often deriving from its adherence to the Austrian School of economics and credit cycles.[22] While often labeled as a financial permabear [23][24] Zero Hedge has also been described as a source of ""cutting-edge news  rumors and gossip in the financial industry"".[25]",btohqsg
I don’t aware it can grow so wellI bought it only $18 when it was small.I put it at one corner today I pull it out Wah! Grow so well,btohqsg
What was in those 3 green cans you used to water it?,btohqsg
Keep people in suspension....how significant is the significant increase,btohqsg
hope this time can hit 140,btohqsg
Must be really a lot to be deemed as significant,btohqsg
Huh? Jt result out liao ah?,btohqsg
Or issit we break 5 figures,btohqsg
Out of control liao  might hv new rules those not affected one stay home 🤣,btohqsg
Endamic liao  covid can recover at home,btohqsg
114 we also buy before liao.. What is 88?😂😂,btohqsg
Probably u can take a look at top glove and ug,btohqsg
Just hope citigrp dun keep throwing  even though they got buy in,btohqsg
They bo swee our banks drop lor,btohqsg
No need fear ma  live w virus so not tio one stay home protect them,btohqsg
JT issue profit guidance! Will REX do the same?,btohqsg
TM movin. hope this time real,btohqsg
BTC still green. Can hatten break thru the .048,btohqsg
4M intra day play ok....no long term,btohqsg
temp resistance at 60  sell first,btohqsg
Ho say lor.. 兴 旺 发 啊,btohqsg
expected  REX move faster than RH,btohqsg
Fingers don't know how to count liao,btohqsg
geo geo +3.9% BO records 🆕highs,btohqsg
took profit at GEAR 345 !! dyodd,btohqsg
350 resistance  wait for a pullback,btohqsg
Lucky last Friday after 5 jeep somemore rex & RH.,btohqsg
Dino. don't like 5k lots block @375.,btohqsg
race 🏁 start..😜Dino🦖rEx vs. RH PetroGas,btohqsg
geo geo BO previous highs R 39c & records 🆕highs,btohqsg
waiting for JT to break 90 !!,btohqsg
BB q at 375 to corner buyers to buy up 380 !!... i might be wrong     let watch for the next 2 hours,btohqsg
Yah.. normal trick. That's why I don't like 5k Q at 375. 😬,btohqsg
as usual  Brent Oil runs crazy  but Oil stocks pause,btohqsg
thanks for the trigger to buy GEAR at 305  just sold at 345.... within 4 days !! huat ah...... waiting happening in GEO  brought at 380 on last Friday,btohqsg
Wah.. Golden Energy +4.5% 😘I🙆🏻 shall follow u stay w faith,btohqsg
less than 30 minutes  REX 375 buyer Q withdraw... let watch  hope to see a healthy pullback,btohqsg
geo geo not sure 45c can or not😂🤣,btohqsg
Today is the first day where we can feel the difference  we can almost smell it cooking away,btohqsg
Don't chase lah.. unless we r holding may consider increase position.. either win more or earn less😬,btohqsg
Mencast someone eat 33. Maybe finally going to move ah. Oilies?,btohqsg
Tot buying MT then see volume so small.. want buy MT must well buy rex hor,btohqsg
Sitra - 14 can collect. alot of old pennies / micros engine all kick started,btohqsg
aiya  u cannot win all lah,btohqsg
u say 38 too high lei,btohqsg
Small profit better than no profit,btohqsg
Alamak y .. when I sold mine ..zzzz,btohqsg
