text,group
5mins to 2022 Chinese Lunar New Year.Happy Festival to all and good health !!,btohqsg
Happy Chinese Lunar Year Siu Dai !!!,btohqsg
Eh hello hello I ur gf leh u dare ah?😹,btohqsg
Nb why leh! I got so horrible meh,btohqsg
@daddysgoodgirllis an assistant coach in MMA,btohqsg
Ass muscle strong sia this girl,btohqsg
守 till my parents 100 岁！,btohqsg
My parents tell me the later I sleep The longer they live,btohqsg
But as a young kid Buay tong12+ sleep,btohqsg
Wake up cry cuz I thought they gonna die,btohqsg
I cook 1 day nia I already feel stressed out,btohqsg
I saw u cook 2 fish wor,btohqsg
My house only I like fish,btohqsg
Yah lo usually just a lot of bak,btohqsg
I watched till season 3 le!,btohqsg
I still at season 1Like confusing,btohqsg
this one ecp or changi beach?,btohqsg
you forgot to delete your guy pic lmao,btohqsg
you are so unprofessional tsk tskk,btohqsg
you should take some lessons from♡😂🤣,btohqsg
i don’t mind is don’t mind,btohqsg
but need bainian early in the morning,btohqsg
Lol i find nearby prata shop eat liao,btohqsg
Happy Lunar New Year to everyoneStay safe  stay in good health and stay happy always,btohqsg
Thanks for your gift...Gift it to your parents... they'll need it having a KNNBCCB IDIOT son like you.No need reply...I would had blocked you.🤣🤣,btohqsg
y so many ppl share me sia,btohqsg
This one I saw at tk,btohqsg
eh someone come claim this guy idk him,btohqsg
Big boss duapao play so big,btohqsg
too all gambler.. hcny.. bet what u can afford to lose.. gamble wont make u rich..  amitoufu,btohqsg
What !!! Dddk is open ?,btohqsg
Yesterday I went scarlet saw a 10L beer!,btohqsg
I dun even know how to pour it out….,btohqsg
I think got small tap or smth lidat bah,btohqsg
jialat.. i now eat white rice liao😢,btohqsg
U dare to go there now?? Isn’t it a lot of ppl,btohqsg
Tdy dddk shld be okie. Eve has the most ppl de,btohqsg
Aiya why u always match my clothes de? Tell u don’t match already u still dw listen 🤣🤣,btohqsg
i drive my slk find her,btohqsg
oh now gf like switch underwearSgood luck,btohqsg
why? my heart only have her..,btohqsg
But I know you love it 🤡,btohqsg
i got ban by this gif before,btohqsg
u ask admin approve my other acc lo,btohqsg
then i can spam funny gif,btohqsg
today got bring ur camera out snip cousin?,btohqsg
You don’t anyhow say. Later I kena whacked by@daddysgoodgirll,btohqsg
I don’t need that luck. He’s always yours.,btohqsg
u sure ah? i make sure you won’t be able to see sun set and sunrise anymore Liao you’ll be seeing Satan,btohqsg
i don't feel like going out today lei,btohqsg
