text,group
Koh Eco can go to 0.066 today?,btohqsg
finally happy to see a good day,btohqsg
how low has my standards fallen..,btohqsg
i got volume  can consider playing but now only worth small punt i feel,btohqsg
Lhn very quiet the whole morning,btohqsg
How about AHC  this delinquent who have stayed behind too long,btohqsg
wow then i keep until my ep,btohqsg
569.SIhas substantial price movementCompany: Vicplas International LtdCurrent Price: $0.26Open: $0.24High: $0.26Low: $0.24Vol: 4 407.00KPrev Closing Price: $0.245CHG: 🟢 6.122%📈 -View Price Chart,btohqsg
MT TW closed the day limit up,btohqsg
Asian Healthcare the 4 tier medical laggard which have not moved.Placement : $0.170Current price: $0.180Liquidity level $0.20 and above.Now on CD.For investors as of now.When they bring price to $0.20 then will be a good time for trading.Note: Wuthelam holdings (Nippon Mr Goh ) took majority of placement. He’s the smart money. That’s how he got to whether he is. Buy with him should not be wrong. Furthermore Temasek is in at $0.16x,btohqsg
MT faster hit $2 then my UG $1 got chance,btohqsg
The Nippon guy Mr Goh became Singapore richest at one point ? Who would have thought man.He was just a distributor who keep pumping his earnings into Nippon stock,btohqsg
This guy know a good investment. With him in AHC at $0.170  I think investors should feel safe,btohqsg
It’s a good sign he took majority of placement. Still got hope this counter. Just need to wait. I might average down.,btohqsg
As long as 0.7 not break  there will be more uptrend,btohqsg
buy if you got a trading plan when trading,btohqsg
or a long term plan when investing,btohqsg
dun wanna end buy high sell low,btohqsg
but this is exactly how you buy high sell low,btohqsg
without a plan of your own,btohqsg
Unless u plan to meet at bedok,btohqsg
Waiting for econ ...wake up le,btohqsg
Tio gan lor. I also not affected.,btohqsg
Affected or not is your emotion but spare a thought together,btohqsg
Talk cock is talk cock but let’s be responsible together,btohqsg
Then on top you want to suan me also?,btohqsg
That's how I intepret it lor,btohqsg
Shift funds from medicals to pennies should be the way,btohqsg
Who here keep shout jpmm. Only me what,btohqsg
Anyway my trolling is over. Not going to talk much here already,btohqsg
Do what floats your boat mate,btohqsg
🍽 Dining in will be allowed at some S'pore university canteens & dining halls.➡️https://bit.ly/33PppnoFollow us on@mothershipsgfor the latest updates.,btohqsg
SY today no 50/50  no up no down....so how ah?,btohqsg
chao pineapple can wake up anot,btohqsg
So long nv cheer DM liao...,btohqsg
thanks cover abit loss still eat bread and grass,btohqsg
Nobody buy DM during supermkt spree?,btohqsg
...  kena conned vicplas0.26 buy queue sudden disappear,btohqsg
Lucky plaza many many dm supplies...,btohqsg
Think value shop also have seen b4,btohqsg
i think i step in once in my lifetime only,btohqsg
Alot of exotic supplies ... good finds there... most imptly not expensive,btohqsg
i dont have i just praying for bro kel get out alive lol,btohqsg
He only wanna sell 3 series leh,btohqsg
