text,group
Tats y i didnt really see when pass by,btohqsg
Now only just wait for few day . .,btohqsg
Night time got flash le bah,btohqsg
This one north south wales ah,btohqsg
Oh is Australia want .. 🤣🤣,btohqsg
This guy alr say got flash frm this cam ah,btohqsg
Then got Liao if got people kanna before,btohqsg
So me safe... Can sleep gd tonite liao,btohqsg
My friend last time kanna the want at toward clementi side high way no flash want,btohqsg
I dunno where else in clementi got speed cam liao  but just now at bukit batok  saw quite a few,btohqsg
Saudi Arabia hikes prices for Asian oil sales after Opec+ cutshttps://ift.tt/PaXNbrYApril 06  2023 at 12:02AM,btohqsg
The speed camera is the middle want,btohqsg
I see before the flash leh,btohqsg
My friend was driving in afternoon .. never see flash .. maybe he drove too fast Liao . Cannot see too ..,btohqsg
Maybe lor.. or infront no car  the flash hard to reflect  so nvr notice,btohqsg
Usually if have flash we ownself also never noticed too . Very fast also .,btohqsg
Depends if got reflection and eye alertness bah  me too high alert,btohqsg
At night usually more easy to be seem,btohqsg
Yea  too obvious in surroundingTats y if day need thing to reflect then more obvious  like the front cars,btohqsg
If trader  cut loss when price hit lower. To protect capital.If investor  buy more when price is lower... normally price may rebounded after the fall. Higher risk  higher reward.,btohqsg
ah park rebound 2 day bo,btohqsg
🍏Pika World Breakfast Set- 6 Aprll 2023🍟Here's come the bear bear. Bad economic data are bad news. At least for now  as the pull back in economic activities is worst than expected. With a plethroa of news suggesting a hard landing  investors are becoming defensive. Value stocks in the Dow components are becoming shiny stars once more.Is this start of a new trend? How will these macro trends shape the inflaton narrative? Here's all you need for the day:https://moneynmeaning.com/2023/04/now-bad-economic-data-is-bad-news-too/Have a cooling and fruitful trading day friends.,btohqsg
Keke parkson one year ago was 0.009,btohqsg
But I don’t think it’s a good counter to invest,btohqsg
Sooner or later if lucky give u one placement. If unlucky give u one rights,btohqsg
How sia.. Wallstreet kena attacked by bear?,btohqsg
yah.. cuz they keep losing $$$ year after year.,btohqsg
Wallsteet 2 mkt. DJ strong. Nasdaq weak,btohqsg
need to see if Nasdaq can rebound or not... if not  SGX no back bone one.,btohqsg
US recession signal sets off global rush into Indonesian bondshttps://ift.tt/lFtoM3BApril 06  2023 at 08:38AM,btohqsg
yah... like this for quite some time liao. one up one down one. just like politics. R and D.. cannot get along. lol,btohqsg
i will wait until next week... Apr should be good month.,btohqsg
Hope reits back to ppl favourite...,btohqsg
Every month is a good month is you guess correctly. Up or down also can make money,btohqsg
Imagine pent up demand after lockdown. Everyone record high rev. They down. This year I think is Chui again,btohqsg
Try some MT see can bo,btohqsg
Thk 🔝🧤 or River🪨 better try?,btohqsg
not forgetting always jin low vol.UG🧤 +2.999%,btohqsg
if try MT 🧤 or still holding.. may take 200Dma at 155 as S,btohqsg
why singtel suspended? any ideas anyone?,btohqsg
Singtel: The telecommunications providerhaltedthe trading of its shares on Thursday morning  just before the market opened  pending an announcement.,btohqsg
See hsi can lead us up or not...🤔,btohqsg
Sometimes ppls confused the difference.. eg. driving penalty.. there's a difference suspended driving and disqualified,btohqsg
Hsi future down.. Nikkei oso down,btohqsg
all dn.. except SG mkt closing up later🤣,btohqsg
jojo  what is suspened driving and disqualified mean?,btohqsg
SingTel: Telkomsel Has Entered Into Conditional Spin-Off Agreement With Telkom Indonesia,btohqsg
Nano BB haven't woke up yet to buy back?🤣,btohqsg
Macron Sees Role for China on Ukraine  Rejects Decouplinghttps://www.bloomberg.com/news/articles/2023-04-05/macron-says-china-can-play-role-in-ukraine-rejects-decoupling,btohqsg
Forgotten liao..• disqualified - mean needs to retake all the basic theory & partical• suspension - mean temp can't drive a few wks or mths until attend some safely lesson,btohqsg
