text,group
This gets his inspiration from China is it,btohqsg
means you add 2 years to your age yesterday and today already,btohqsg
Frankly speaking. U really bo changes one,btohqsg
Aiyo you eat what honey today?!,btohqsg
I grow horizontally so much you say bo changes,btohqsg
Psychologists state that if you start your sentences with frankly speaking  it's highly likely its not true,btohqsg
Going side way and stay young 2 diff thing maa,btohqsg
i think its because your 爱心午餐 too delicious,btohqsg
It's a statement which one is trying to convincing himself,btohqsg
Maybe more side way more young,btohqsg
😂😂 Our canteen downstairs open liao. Chef can retire,btohqsg
Frankly speaking I wanted to eat supper last night,btohqsg
U should had led them to cuppage,btohqsg
I see you faster escort her home I also want to rush home,btohqsg
No la i was tired and needed to wake up early today,btohqsg
My uncle met me yumcha this morning,btohqsg
Then brought him to eat fishball noodles,btohqsg
So u managed to spend ur 50,btohqsg
U shouldn't had left so early,btohqsg
Gym then event then sing k,btohqsg
Then sorry ley. Organiser made u came,btohqsg
Next time don't la. Sound like being force. WahahahaRest homeee,btohqsg
Dunno what happen.. woke up my fake nails drop 🤣,btohqsg
Last night i took 20 mins remove my lens. Sweat 🤣,btohqsg
When lbb too fat wear dress. Like man 🙈,btohqsg
@radiolasssay she like. I dunnoI bought 1 pack try,btohqsg
Ehh. Mr TT also their sia,btohqsg
My house de tenderfresh taste like shit,btohqsg
My side de nice. Got wok hey,btohqsg
Singtel ppl so hardworking . Saw a group of them in kpt,btohqsg
#ST#SingaporeMinor Issues: Celebrating Christmas  despite a lossDecember 22  2024 at 03:00PMFestive periods can be hard when you are grieving the loss of someone.https://ift.tt/BfYHVUGMore athttps://t.me/NewsRoomSG,btohqsg
#ST#SingaporeFun With Kids: Free skating and bouncy fun; storybook for charityDecember 22  2024 at 03:00PMMake family time all the more special with these ideas and activities.https://ift.tt/fZzT5xiMore athttps://t.me/NewsRoomSG,btohqsg
#ST#SingaporeCarbon emissions from land in S’pore projected to rise  pointing to more deforestation on the cardsDecember 22  2024 at 03:00PMUrban greening efforts and planting new trees cannot replace carbon loss from forest clearance  in the short term.https://ift.tt/FDVbwRTMore athttps://t.me/NewsRoomSG,btohqsg
#ST#Singapore10 pro tips from The Straits Times’ photographers for taking better shots of your kidsDecember 22  2024 at 03:00PMPhotographer-parents share how they capture precious moments of their kids.https://ift.tt/oUWmdnyMore athttps://t.me/NewsRoomSG,btohqsg
Must see the bottom. The more split the sweeter it will be,btohqsg
U try. Maybe it is sweet.,btohqsg
#CNA#SingaporeFirst Singaporean golfer at Masters hopes to 'not be in awe' of heroesDecember 22  2024 at 03:50PMhttps://ift.tt/acJxYR7More athttps://t.me/NewsRoomSG,btohqsg
I just realised yest i wearing the shirt with u on it ley lol omg,btohqsg
Chomp² gd leh.. can go rk eating house also 🤣,btohqsg
Not very near me. Need take 2 buses to go 😅,btohqsg
Ur wife going? Rem to knw how to get hm 😁,btohqsg
I think u sure drink more,btohqsg
Ya she cannot drink much now,btohqsg
I heard it’s intentional MC day !,btohqsg
I can make it happen ~ come follow me go clinic can Liao hahahahahaha,btohqsg
Want mc wait till 24   26 or 31  2 jan lo.. 2 days rest 🤣,btohqsg
Wah eh 5 days mc wait boss tell me no need to come liao,btohqsg
Whichever those need 2 or 5 days rest,btohqsg
Guess i cant enjoy much also. Even got half day on eve xmas or new year.. need do report! Sian,btohqsg
Me too! Maybe xmas eve can leave at 1. Ny eye  got to stay till 7,btohqsg
