text,group
Mm2 Asia break earlier high. Looks strong. Watch out Vividthree. Should be any time,btohqsg
Btw  no one in Hatten? 😂,btohqsg
Would be very interesting if break $24. I'm sure coveringike mad soon,btohqsg
👍.. I only see TA 📈.. shall come 🔜,btohqsg
These days Ms Wood buy what sure die....hoping this will not. Charts be my guide.,btohqsg
Ole Ole Ole Ole Ole Ole.. +4.94%add it f not scare😂🤣,btohqsg
Ya.. reversal.. your chart so many Golden crossover 😂🤣,btohqsg
should have avg down DF 😭,btohqsg
Music 🎶 just started.. not late.. now also can.. but wa bo liue liao🤣,btohqsg
1 min  lets see BBs come to surprise us on vv3,btohqsg
