text,group
HDB launches more than 5 700 BTO flats  including units with shorter waiting time at TengahSINGAPORE: The Housing and Development Board (HDB) on Tuesday (Nov 17) has launched a total of 5 795 flats for sale under the November 2020 Build-To-Order (BTO) exercise.Three projects are located in the non-mature towns of Sembawang and Tengah  as well as four projects in the mature towns of ...Read More:https://bit.ly/38PFBc3,btohqsg
Hosen hosen.. run with cement last time  but now you don't lag,btohqsg
HOSEN yest bot 66...can CHIONG bo?,btohqsg
HOSEN time for you to shine today....lai 1 mouth 67 68?,btohqsg
Gonna go find gke and beat gke's butt liao,btohqsg
An an int  32 plssss ckear,btohqsg
HOSEN lai 1 mouth breakout 67?...waiting for you above 7.3cents today,btohqsg
Ya  gogogo break 8 right? 😆,btohqsg
Guoan int  24 25 good to buy cheap again,btohqsg
HOSEN lai 1 mouth breakout 68??,btohqsg
Market so weird.. ytd guoan 26 also hard buy. Tdy 25 noone wants,btohqsg
Hosan bb still in control   let u sell 67,btohqsg
ZX go go  suppose to break 37 today 😭,btohqsg
Just saw the news. Net profit surge. There's no need to curse.,btohqsg
HOSEN good feeling will 1 mouth break 68...BBs inside i feel,btohqsg
those want sell 3c 13 sell me i que 1k more,btohqsg
😂😂😂 so you can find your news what 👍👍 good job,btohqsg
HOSEN welcome you on-board!!!! LETS breakout 68 69 today aim 73,btohqsg
i alraedy collected some 65 now my cost is. 66 for hosen,btohqsg
Despite the sell down of Adventus just now  bounced back n still strong 💪,btohqsg
@furion07boss what are your thoughts on SIA? Can hold for a few more days?,btohqsg
HOSEN big wall 69...i think BB queue 1...lets go test is soon,btohqsg
Sunrise T+4  PPL thow liao  durian,btohqsg
intl cement will break 80 la,btohqsg
If HOSEN trigger 68...will be powerful...,btohqsg
3c dont stupid stpid sell 13,btohqsg
If John n heegul trigger  penny will be power,btohqsg
i jsut saying i rather u wait 31 then sell 13,btohqsg
HOSEN show us 70 later...lets go!!,btohqsg
You sure we clear 14 liao,btohqsg
Now waiting my 3c and csc,btohqsg
i am here to help u all haut,btohqsg
HOSEN BBs seem ready 69...LETS go !!,btohqsg
HOSEN i aim TP 73-75...hope can reach,btohqsg
really take off into air but dunno need to refuel anot leh. personally this one is first tier economic recovery and vaccine play.,btohqsg
I sold my Adventus at 18,btohqsg
maybe the next medical rally going to happen to airlines,btohqsg
China env res and incredible soon?,btohqsg
Market gd now .Tomorrow even better,btohqsg
cos i lose big in icnredible,btohqsg
But don't wanna bring up 伤心事,btohqsg
Go go go cement  bring banana to penny,btohqsg
3c where go 13 say le after. today amaybe no more chepa cheap,btohqsg
An an int  26 ai mai  lai lai lai 3pm,btohqsg
You zai lah. We not so Zai as you.,btohqsg
Lai zhongxin 1 mouth clear 35!,btohqsg
Zhongxin Fruits don’t lose okay . BBs will come,btohqsg
uh hosen no more cheapcheap le ah,btohqsg
Sunrise durian  37 38 39  40 one shot plssss John ng,btohqsg
already try my best shout the best stock,btohqsg
