text,group
Can too .. 136 all go together@CharKwayTeow12,btohqsg
Yes that y have to meet 136 to huat more,btohqsg
136 .. 631 .. huat AR 👍,btohqsg
You buy . Let you huat,btohqsg
This show what? Without covered warrants  sgx is dead,btohqsg
Anyone using AI to predict stock movement,btohqsg
Did AI predict Tsla will surge on earnings announcement?,btohqsg
Think normal account cannot trade. Need to ask your broker,btohqsg
Go learn coding n input ur own algo 😂,btohqsg
All waiting oil kee more than a dollar then jeep ar,btohqsg
wee ha 48 can hold bo,btohqsg
48 big chunk  if break  ugly,btohqsg
DFRIG broke out 2.40 ATH with strong green candle  could it finally be real 🚀???,btohqsg
Better be a yummy yonghui divestment dividends next FR 😂,btohqsg
bb q buy 480 with 500 lots    once withdraw  all run for exit  !!! i guess Wee Hur old man not willing to sell at this price  worst if he plan to buy over GIC stake using company money !!,btohqsg
anything can happen  already 9 days since the news out on 15th OCT...,btohqsg
Nt clear cut is e calculation of e nav nw,btohqsg
McLarensifu  thank you for giving us 4D number. .,btohqsg
Tio Liao all the members go 136 jiak duck rice,btohqsg
No strike we go find GLA,btohqsg
Yes  it's real since continue SG 🇸🇬Mid-Day TA Scan 03mths high.. D01 simple.. pls update upgrade DFI-RG immediate S US$2.36,btohqsg
Shanghai Stk Ex-change SSE 50 A shaRes Index T+4.. 小阳不断必🈶大阳 🕯️..,btohqsg
P9D Civmec $1.09 +5.8%gap-up opening immediate BO past 11yr 🆕high $1.03.. FA & TA strOng buày & in é past height is $1.29 as next S R.. OSOD hor even we didi update it when price r hovering near 70¢🤣,btohqsg
haiyo  it is bull trap for reit holder  now all reit drop back,btohqsg
lucky i just sell as when they hit high,btohqsg
rest relax💆🏻‍♂️🧖🏻‍♀lah.. it's a naughty pullbk lah.. come 🫴 bk around mid Nov or near US rates cut on 3rd wks Nov lah..🤣,btohqsg
what naughty pull back  it is very serious pull back  attract ppl jump in and they sell   now everyone got trap if they din buy earlier before the reit start moving up,btohqsg
it's FR play lah.. of course investors wish to see ki.. but not forgetting shortists🐺 r interested in FR play for naughty tOh hor🤣,btohqsg
sisSunshinewhich 🇸🇬REIT u're holding? actually not a trap🪤 lah.. most 🇸🇬REITs didi ki until 02wks ago near 🆕ATH appears bearish divergence.. it's a reversal signal🚦 lor..,btohqsg
Wee holding firm at 485 !!,btohqsg
i sold capland ascendas 2.97 but bot quite low one at 2.54  should i buy back now or wait somemore,btohqsg
wow la... BB saw my message  and go straight dump 485 !!,btohqsg
sold  mapletree industry also 2.58  waitign to buy back,btohqsg
cant buy back my kep dc reit  jialat lor  never buy others lor,btohqsg
an eg. MLT $1.38 -2¢..appears bearish divergence at $1.51.. who cares dividend gives 2.7¢ next Tues xD.. if u buày bk 130 -136zone  traders already earn near 20¢ beTTer than dividend lor🤣,btohqsg
i just bot back 1.38.  too late,btohqsg
Oh😮.. then you can't meet smelly🐽 &🤌 at136liaO.. 🤣McLaren@goldfishuncle1,btohqsg
it is ok  i earn more then dividend already and now still can earn from dividend,btohqsg
cannot always win onelah  90% win can already  lol,btohqsg
so regret never sell capitaland intcom at 2.17  was waiting another 5cts  liao shi,btohqsg
wu Data Ctr related stks or 🇸🇬REITs r beTTer past few mths.. shall continue practicing ai zhai..🤣,btohqsg
it is ok  sure got chance one,btohqsg
i still think inflation is stillsticky in usa  they juz cut 0 5% for election sake,btohqsg
Singtel  Sembcorp  Mapletree Industrial Trust and CSE global key picks from data centre boom: Maybankhttps://t.co/nGxlHMoUU8October 24  2024 at 02:43PM,btohqsg
yup 👍.. my suggestion just ignore all noises at social media.. next rates cut on Nov sure continue cut and donnoe 25bps or 75bps nia🤣,btohqsg
if nov cut  your reit wont drop like this already,btohqsg
hmm🤔.. gd 👍 advice.. I continue thk💭.. think💭.. 🤔💭...,btohqsg
dont listen to me  i anyhow say  later ppl lost money bcome my fault,btohqsg
np.. we're an adult and just shared whatever opinions in our mind now.. subj. to circumstances change lor🤣,btohqsg
$Wee Hur(E3B.SI)‌The concept of net asset valueRead more at InvestingNote  SEA's #1 social platform for investors:investingnote.com/posts/2845382,btohqsg
