text,group
Can’t believe VP survive the week above 0.3 😛,btohqsg
Ac say if never close at 115,btohqsg
if UG 800 lots at 89 clear  then will move higher and higher,btohqsg
You say Liao then one mouth,btohqsg
😭😭😭😭why i bot Aspen and Avarga all “lao hong” keep losing money 😭😭😭😭😭,btohqsg
Still got 29 minutes to Cheong,btohqsg
Can meh? You short using CDs?,btohqsg
1.18 sell buy back 1.10 on Mon,btohqsg
Another batch 1.16 buy 1.17 sell.,btohqsg
last 30 minutes shopping  buy the ticket and board the train.,btohqsg
Hope after sell 1.17 can enter again 1.16,btohqsg
Buy Which train ticket is impt,btohqsg
should b y u nv long mt,btohqsg
Once 1.18 break shoot to Sky... shoot more than today penis,btohqsg
I patiently queue for 1.16 retrace,btohqsg
Can must clear all obstacles here...all waiting to sell,btohqsg
wow BB systematically dissect the sellers,btohqsg
GEM MIA liao faster cover short,btohqsg
It’s been a while since we saw at 4.30 show for MT,btohqsg
290 might be cleared soon :),btohqsg
Gem where got short MT de,btohqsg
more to come with Gold gaining momentum,btohqsg
He say he short MT earlier on,btohqsg
maybe can really end with green bar,btohqsg
And kenneth say burn those shortist,btohqsg
Lai la! Cnmc lai la! Long overdue cnmc ah! Lai la!,btohqsg
buy more and get the shortis burn more,btohqsg
it is about time... BB eaten enough with Gold strengthen,btohqsg
i think BB dare to push,btohqsg
BB dare to push  as more ppl will follow :),btohqsg
Omg one mouth shoot down 1.17,btohqsg
both side long and short fight,btohqsg
I think BB whose longing not enough Bullet,btohqsg
fair game    shortis will grab MT at 121/122,btohqsg
Today close 118 will be very good,btohqsg
1) - it has been consolidated for quite long2) - the current price just crossing MA  so not very high3) - Gold is getting stronger :),btohqsg
Cannot support  retailer all scare. Dare not hold,btohqsg
Not bad UG punches through 0.9,btohqsg
Need MT to close well for better sentiments next Monday. Hopefully,btohqsg
Lol. No one will believe 1.10,btohqsg
Hold MT for Mon Gap up.,btohqsg
I think so too he only long MT,btohqsg
Tried some Abundance 0.026 for next week. Gamble that monday sentiments be good 🙏🏻,btohqsg
hope it can retest the highs :),btohqsg
time sales so exciting  100 trade buy and sell,btohqsg
CNMC... 290 looks like will be cleared soon...,btohqsg
lols must call them release news of gold plant,btohqsg
I think you short naked yesterday didn’t you?,btohqsg
Monday need to cover by broker?,btohqsg
i got the 26 series.... 255 v hard to get... need to queue until 5pm,btohqsg
