text,group
Malaysia to charge second glove maker over poor worker accommodationDecember 28  2020 12:22 PMKUALA LUMPUR (REUTERS) - Malaysia aims to file 30 charges against glove maker Brightway Holdings Sdn Bhd and two of its subsidiaries  after raids that found workers' accommodation was not up to legal standards.Read more:https://bit.ly/3ruoZgS,btohqsg
wonder how saintly are the other glove makers....,btohqsg
Paging jt bb come mouth 77,btohqsg
Gg...no wonder rs and ug red,btohqsg
Lifebranz should be limited downside already. Just now 19 n 20 I bought back some to fight...,btohqsg
SGX Institutional and Retail fund flow weekly tracker (Week of 21 Dec 2020)Date: 12/28/2020Remarks:Institutional investors net sell (-S$107.0m) vs. (-S$48.4m) a week agoRetail investors net buy (+S$76.8m) vs. (+S$53.2m) a week agoTop 10 Institution Net Buy:Wilmar International : $17.79398MHi-P International : $10.15684MKeppel Corporation : $6.28238MVenture Corporation : $5.78096MCapitaLand Integrated Commercial Trust : $5.17276MCapitaLand : $5.04175MHongkong Land Holdings : $4.19655MMapletree Logistics Trust : $3.46135MNanofilm Technologies International : $3.44949MSGX : $2.92664MTop 10 Institution Net Sell:Singtel : $-54.14347MSIA : $-14.55771MAscendas REIT : $-13.76124MJardine Cycle & Carriage : $-12.47014MSATS : $-10.80174MDBS : $-9.09374MTop Glove Corporation : $-6.89496MOCBC : $-6.85653MKeppel Infrastructure Trust : $-6.45279MMapletree Industrial Trust : $-5.81555MTop 10 Retail Net Buy:SIA : $27.61641MDBS : $15.38916MOCBC : $13.87104MJardine Cycle & Carriage : $12.16059MSATS : $11.69518MYangzijiang Shipbuilding : $11.205MAscendas REIT : $10.28107MSingtel : $7.37475MTop Glove Corporation : $6.69886MSembcorp Marine : $6.46857MTop 10 Retail Net Sell:SIA : $27.61641MDBS : $15.38916MOCBC : $13.87104MJardine Cycle & Carriage : $12.16059MSATS : $11.69518MYangzijiang Shipbuilding : $11.205MAscendas REIT : $10.28107MSingtel : $7.37475MTop Glove Corporation : $6.69886MSembcorp Marine : $6.46857M📘Download Report,btohqsg
yup 18 is 20ma support and 19 is 61.8 fib retracement so i bought 19 this morning  hope is end of wave a correction also,btohqsg
Today very sian  all range bound trading 😰,btohqsg
bb still rediscovering sg no time goreng 😂,btohqsg
Smm might be temp rebound only,btohqsg
Because oil went up Because trump signed stimulus,btohqsg
Oil likely to be weak given the virus situation now,btohqsg
Vivid touch 100ma...last time it touch it jumped to 77. See can repeat or not,btohqsg
Today greatest movement is first reit...dived pretty badly,btohqsg
those short first reit at open huat big,btohqsg
Will arti close above 16 today?,btohqsg
should have read the full announcement before market open 😐,btohqsg
vivid3 got a big wall at 63,btohqsg
Master yuan chart at 16 and 20,btohqsg
Maybe take longer time to reach?,btohqsg
260 avarga good support hope it holds,btohqsg
avarga daily chart update. a false break for now  came back to retest the trend line and bounce off yesterday.250-255 is stuck for ages with massive volume  260 is a worthwhile price to re-enter  stop loss at 250 breakdown265 is price on fibo and longest VOP. a 50:50 situation now but with good capital and risk management in place  still have potential to catch the upside that awaits.fortune comes with patience,btohqsg
the best is yet to be,btohqsg
According to his chart reach 2.1 in Feb next year leh,btohqsg
1.6 may be jan leh no?,btohqsg
JIUTIAN   looks like there have been good accumulation taking place 71-76.Started re-looking into this counter when a well respected fella mentioned that results play in 1.5 months and he will be going in big.I will follow suit. Currently vested about 1700 lots at about $0.074. Likely be collecting more  will monitor closely.Today PA very positive. I expect their results to be good and there should be a play up to their upcoming results.DYODD.,btohqsg
Let’s go. I took 55 lots for punt   contra,btohqsg
Asian micro ate all 9 again. Go go go!,btohqsg
@alphie888joined your JIUTIAN party. Hope all can huat. What price u aim TP haha,btohqsg
Jt party got so many rounds?,btohqsg
i remembered my teacher always adds on with:  the worst has yet to come,btohqsg
Can call in to confirm with the jt bb host? Lol,btohqsg
true too. but sometimes yet to bedoesnt mean coming also,btohqsg
call polis use hp  while driving,btohqsg
The last one was just released in Oct right,btohqsg
Haha working trucks means revenue not profit. Not saying its no good  but dont let it cloud judgement. :),btohqsg
tot you are the mata bro?,btohqsg
so boss know i got scan at various checkpoints never eat snake,btohqsg
the device go checkpoint scan the metal piece to take attendance,btohqsg
I take grenade standby bomb the jt monkey gagade  go go gi jt,btohqsg
Wow Joyas 6 small mouth came  am out. Good luck to all who still holding 👍,btohqsg
Oh  then I may be Zane,btohqsg
Was too high already so didn't chase,btohqsg
Nice to hv you here. Knew you in the medtecs chat group. 😆😆😆,btohqsg
100 shares done at 0.007 😂,btohqsg
Someone threw 400lots to almost break 63 of V3. 😰,btohqsg
Looks like the bb hv gone to sleep,btohqsg
no idea where the support is for VV3 already.,btohqsg
thought i dunno what is the hype over vv. ask thomas,btohqsg
Maybe just 1 BB shorting then buy up lah. 🤔,btohqsg
one will believe to the path of least resistance,btohqsg
You studied electrical electronic engineering ah? 😆,btohqsg
I still have about 700 lots VV3 for longer term . just watching whether is it BBs want out. see how PA from here on,btohqsg
anyone can share gyp property and del monte MD  thanks,btohqsg
Gurus.  Which stocks usually have yr end rally?,btohqsg
was on the topic of books to read.this book has influenced me greatly and is probably the book that i read multiple times over the years and gain a different insight each time due to the different phases one is in the journey,btohqsg
thanks bro furion on the book recommendations 👍,btohqsg
have u read rich dad poor dad before?,btohqsg
Wah Furion  I respect you leh  a learned man. Thanks for recommendation. 🙏,btohqsg
oo i was thinking of reading it,btohqsg
lol i think u higher level than that,btohqsg
that one last time is used by MLM to con fellow cocksters to join,btohqsg
selling the crap idea ofpassive income.,btohqsg
u want to shift to right quadrant?,btohqsg
How did you end up working as a security guard after reading it?,btohqsg
Joking hor . Dun practice your penalty kick on me,btohqsg
u never heard of the joke?,btohqsg
I respect him bcos he is so learned,btohqsg
Promoted to Head of Security.Open table to celebrate.,btohqsg
since market is quiet now & furion is sharing good reads  i thought of sharing a youtuber vids to watch if u want to improve ur trading psychology,btohqsg
i can take jokes one no worries. if not GEM tio kick long ago,btohqsg
can 8 px liaou want contribute tomahawk?,btohqsg
karen foo's vids are straight to the point and no bs (not sponsored),btohqsg
Both of you when exchange so entertaining n relaxing. 😆,btohqsg
first look i thought so yandao,btohqsg
dunno. i didnt do anything to her ass,btohqsg
ok i finished 2mins. move on,btohqsg
bro furion do u watch bill ackman vids? just curious,btohqsg
i got a life too haha not crazy obsession with market,btohqsg
at least i hope i am,btohqsg
end of the day application is key  psychology is everything.everything can be learnt or given,btohqsg
my life is watching warren buffett play ukulele to tune of coke,btohqsg
No  you can’t deny facts of life,btohqsg
Wow Sam also has similar collection as Furion. 😆😆😆,btohqsg
this brinks around the LTK liao,btohqsg
bought some The Place try try,btohqsg
how u know nice if havent read,btohqsg
hope u enjoy it as much or more than i do,btohqsg
😆😆😆 Furion has such an interesting collection always make me laugh.,btohqsg
Sam adores you leh  Furion. ☺️,btohqsg
Why toxic leh? Shd be honoured right? 🤔,btohqsg
he say i toxic not i say hor,btohqsg
good memory cannot choose what to forget haha,btohqsg
Say liao quit the group. Come back few hours later say miss furion,btohqsg
Okok I cannot doubt your memory.,btohqsg
thinking aloudSMG 315 looks like a good punt,btohqsg
Oh you chum! In this group  Furion n GEM’s memory are super super good to the last detail so don’t ever doubt them. 🤨,btohqsg
Bought small Jiutian to try at 76  seller is Goldman sachs,btohqsg
Part of it  mix with Kimeng   L&T,btohqsg
Aiyo what theory is this? Haha,btohqsg
MasterSgYuancan you chart for top glove please 🙏🏻🙏🏻thanks,btohqsg
A kind of very strange market= sgxAll Lao hong,btohqsg
Oooo someone bought 1.1k+ lot at 33. Coming back again? 🤔 so daring ah retailer haha,btohqsg
Yes  all directionlessWaiting for Europe market 🤔🤔,btohqsg
Vv3 if below 60 I grab!!,btohqsg
no today phase 3 so all go out,btohqsg
Added more Vividthree $0.062. Although sell down but i believe this counter just got popular. There should more to come. I expect them to go into a range and gain strength first because the recent run up from $0.035 to $0.079 was quite fast. now it is time to find their range,btohqsg
0.087 look like well supported because hit thrice from my monitoring. Just hope it won’t break.,btohqsg
Lifebrandz clear 20 1 mouth pls,btohqsg
Hope so. 87 is the support,btohqsg
I also donno..if it break 87 i will cut loss,btohqsg
Shortists at play almost the whole day,btohqsg
wah lb one mouth dump 19,btohqsg
Huh what??? Avarga 255 suddenly 270??,btohqsg
hope is just the T4 thing,btohqsg
Wah avarga wat happen? Last seen 255 sudd 27,btohqsg
James this one your clone ah,btohqsg
Or James is your clone haha,btohqsg
No im not clone   security dont kick me,btohqsg
Tending to child suddenly come back 27 liao,btohqsg
Wah my son u say he hamster,btohqsg
Your photo is hamster mah so cute haha,btohqsg
Yes i going back to looking after him soon,btohqsg
Put him in front of price movement,btohqsg
Later i come back 290 ok,btohqsg
Looks like this year no Christmas rally,btohqsg
GKE last 15mins any firework again ?,btohqsg
lb bb last minute do 88.8 lots?,btohqsg
Haha I also agent  want me call u not,btohqsg
Kena cold call ah or your own agent,btohqsg
Not bad leh this period still agent calling at year end,btohqsg
Why you no continue with Aviva?,btohqsg
Huh? I only buy Aviva bcos proven for my family,btohqsg
GKE 114 clear  touching 115 today  and target 120 for this week,btohqsg
can take cruise to nowhere liao.. bigger ship lol,btohqsg
sian bought first reit 265 sold 265 ><,btohqsg
Cosco going strong. Ningbo port news finally flow over,btohqsg
Aiya at least only lose commission,btohqsg
Yinda still got room to grow beyond 0.1?,btohqsg
Yinda tommrro maybe gap up and sell down,btohqsg
wa yinda big big huat  gxgx!,btohqsg
Yes avarga! Hope avarga got xmas rally,btohqsg
Out 27 . Good luck those holding,btohqsg
The port record handlingChina cosco runBring the son along,btohqsg
Avarga matching fierce... 27 take all,btohqsg
See if 32 R turn S,btohqsg
Should see 35 soon if it does,btohqsg
jt run 4 days green  can run 5 more days? haha,btohqsg
Nice  vested for quite a while already actually! Good to see your sharing,btohqsg
Today busy no time to read deeper yet. Tmr contijue,btohqsg
👍 joyas became topTml chiong 🤩,btohqsg
Ya man last min put in the queue,btohqsg
When I saw your sharing  I added more. Didn’t expect it to clear 0.32,btohqsg
Note I never declare any positions for all my posts lol remove any guessing games,btohqsg
At least can declareI don’t have everything I wrote about.,btohqsg
But usually those I don’t have performed better haha,btohqsg
That’s always the case eh lol,btohqsg
Same  I Wah for no reason sometimes,btohqsg
Lol wah Lau. But I think the wah is the fomo wah,btohqsg
I know u jee-ed avarga muahahaha,btohqsg
Want to place a bet? Lol,btohqsg
U underestimate me  my way can mean a lot of meanings haha,btohqsg
Ya never deny thatBut I want to win some pocket money,btohqsg
Avarga look poised break above 30,btohqsg
Hmm envirohub looks pretty gone case,btohqsg
Good ma... cheer for counter when up.. even though not vested,btohqsg
At least I don’t cheat or talk misleading stuff la hor haha I just lifting pple up,btohqsg
At least that’s what I think,btohqsg
Good ma  don talk down counter is good😊,btohqsg
0.07 joya only 100 shares...dun fomo bah,btohqsg
5 series still the safest for vv3,btohqsg
Bb seems to like playing vv3 between 5 to 7 series,btohqsg
Lol hk houses are quite cramped,btohqsg
Got hk colleague in sg...she converted to Singaporean...never wanting to go back,btohqsg
Ya no more good news for now le,btohqsg
4 days green... But no strength,btohqsg
Share Buy Back - Daily Share Buy-Back Notice::Daily Share Buy-Back Noticehttps://links.sgx.com/1.0.0/corporate-announcements/IBSBGIDPKZYSWD6A/7d7a7c8c45b70881c6b93ad7ba4ec387e68544bd75ed8bf01c71d2908518c059,btohqsg
one day one pip also can lar  9th day then chiong gao gao also happy ... hahaha,btohqsg
Wait you work there for short time you ask your employer if can transfer you back to their SG office. Haha,btohqsg
Good call hope tmor will gasp up,btohqsg
U want to join pump and dump gang ah,btohqsg
Must go Thailand sex change first,btohqsg
I wonder how much further 9988 will drop,btohqsg
Hope tmr prince yangzi curseco and samu curry run 😂,btohqsg
Only drop to near end of last year price.,btohqsg
Next thought is when to buy in again,btohqsg
0.26 0.27....hmm so unlikely to go below 26...tmr can try try,btohqsg
No wonder the sudden spike to 27,btohqsg
Some BB throw down to 255/26....then the company take action,btohqsg
But still see narrow range 25 to 29,btohqsg
SgYuancan chart for y ventures pls. Thank you,btohqsg
cnn  business 🤣 making vulgar remarks...,btohqsg
Cannot compare index n individual stock  penny n bluechip,btohqsg
0.31 some more...they probably dun earn much,btohqsg
What are ums ceo and director doing? Boliao...no change report for f....,btohqsg
Hard to say.. might go 0.28 if break 0.3,btohqsg
didn't know u are stockchamwhy u change ur legacy,btohqsg
The nick yea bro? Automatic one. Don’t know why too. Stockcham also having same issue . Can’t fix this,btohqsg
SgYuancan help post yinda chart or this 99@ W5 finish alrdy no more Waves have to see again,btohqsg
ok i got confusedsorrystockcham now is lim pei ka li kong,btohqsg
this w3 punch up further then w5next w3/w4,btohqsg
yinda went up so much that from my knowledge last support was@86 now i dun knw alrdy,btohqsg
i didn't expect it punch up 87but it hold 86 very wellso punch upbut surprisingly it punch up w3 and w5so day is marubozu candlemean likely gap upif didnt then w4 start,btohqsg
sry to disturb anyone...i see bollinger@94 cloud support@84,btohqsg
bro what is ur take on yinda,btohqsg
so i just think abt next TP an trailing stop loss,btohqsg
Lol... Joke with you Bro. I'm LPKLK...,btohqsg
101 got resistance. Should hit 101 n rest first before any clearer direction...,btohqsg
ok mean w3 hit 101then w4 start,btohqsg
if can break 104 next stop 140?,btohqsg
👍 thks bro SC an bro sg yuan,btohqsg
Former minister dies of COVID-19 as Japan closes to foreignershttps://www.channelnewsasia.com/news/asia/japan-covid-19-coronavirus-yuchiro-hata-new-cases-ban-travellers-13855550,btohqsg
Ya probably...and that explains the super fast reaction,btohqsg
Approval of Oxford-AstraZeneca COVID-19 vaccine could help relax restrictions  says UK ministerhttps://www.channelnewsasia.com/news/world/covid-19-vaccine-oxford-astrazeneca-uk-restrictions-gove-13854346,btohqsg
Now China in need of coal,btohqsg
Cheers bro 😎 hehe. Blessed 2021 to you and thanks for your eW charts.#youarelegend,btohqsg
One of the best gin. Good year trading I hope. Good day too. Time to relax  unwind. I guess PanUnited ain’t gonna give me a good end to 2020. Or will they.One last drunk Paging for PanUnited BBs #itsuptoyounowyouknowit,btohqsg
maybe panunited waiting for yongnam to establish construction goreng tgt..,btohqsg
I used to work at YN,btohqsg
nope but i anticipate construction play.. bb havent touched this sector since recovery play started,btohqsg
Yup. Let’s hope and see how it goes. This sector should see some recovery,btohqsg
if u drink everydaythen must eatsupper friut,btohqsg
DJ ath now.. let the final leg up begin,btohqsg
After mkt hour eat OK. Don't eat during mkt hours..  😜,btohqsg
GEO  Jiutian tomorrow for coal and china play,btohqsg
Cold storage also got ! With some salad  a platter of party food ready!,btohqsg
Thanks  near my place tiong bahru  next time pop up there,btohqsg
Thanks  next time pop up there 😊,btohqsg
Ready mixed salad  Cold Storage got,btohqsg
Very nice wor... Ang mo style,btohqsg
All cold storage outlet or specific one?,btohqsg
Yes  need to know which outlets,btohqsg
Good morning  US President Trump-refusing to let go of his position. Read the above...,btohqsg
20 January  2021 A must watch day - what trump will do next?,btohqsg
He will go to la magos to play golf,btohqsg
100 more points to nasdaq 13k. Remember when nasdaq hit 10k  11k  12k what happened?,btohqsg
Who is playing hk share here? How is xiaomi and alibaba?,btohqsg
Why never ask during trading hours,btohqsg
Good morning Hustlepeople !QOTD“The best way to make your dreams come true is to wake up”- The Great Muhammad AliIt’s Does Feels like a medical rally is eminent. Vaccine related economic recovery and medical related counters should go hand in hand  not one or the other. Also  congrats GKE and Yinda holders. Alas.Let’s see. Hope so. My favoured counters for this period.- Vicplas ($0.25)  PanUnited ($0.285)  JT ($0.076)PS: Always remember to have a cut loss in place. This will be the big difference between a small loss and a big loss that can wipe you out.,btohqsg
As you mentioned  Xmas festivities might lead to spread.,btohqsg
Now European labs prob closed for festivities so u will see low numbers...once they start full operation....,btohqsg
vicplas dayw2 over corrected 1pipif this hold then w3 comeif not probably reset the ew and start again,btohqsg
First reit drop again poor thing,btohqsg
JT 100 buy up for 3 mins straight lol,btohqsg
Thank u leader env I'm out,btohqsg
78 crucial resistance for JT. See what BBs want,btohqsg
JT 79 100 to throw 78,btohqsg
Lol JT every second 100 buy,btohqsg
go JT  today 8 series perhaps got chance.,btohqsg
i see the 8 series sell Q blink blink.,btohqsg
Market volume.too small .no sign of foreign funds .all ownself sell buy,btohqsg
So can disguise big buying if it happens?,btohqsg
Going on for almost 20 mins already the 100 buy up,btohqsg
I sold it completely during the recent up,btohqsg
Remove it from my WL bcos BB very smelly,btohqsg
Keep 100 up but no retailers follow,btohqsg
When 79 clearing soon ppl wil chase ba,btohqsg
JT this kind of wall is nothing if bb are in,btohqsg
Dunno ..1st time see such high volume,btohqsg
High volume then few days no trading at all  this is Asiatic,btohqsg
cosco need 30m vol to chiong big,btohqsg
As in bb clearing by 100 buy ups  will take awhile,btohqsg
As usual up abit drop again,btohqsg
If JT break.8ct then Aspen.move ba,btohqsg
I sold my JT @ 78  buyer is OCBC for me.,btohqsg
Is yours fromThe 100 buy up?,btohqsg
Nope  i didnt queue sell 79,btohqsg
Mine 79 from Kim Eng. Bot,btohqsg
The bot ate from 77 to 79😂,btohqsg
JT does looks good. i think today 8 series. Lets see.,btohqsg
Avarga price full control. Avarga keep Buy back now,btohqsg
jt77 buyer cimb jt 78 buyer philip,btohqsg
I waiting to sell JT 82,btohqsg
JT  u all fell shoik or not?,btohqsg
JT break 8 can cheer MT up oso..huat ar!,btohqsg
What to shiok? All.alri bullet hole.alot,btohqsg
all penny counters move let go,btohqsg
Avarga Company buyback is no joke. Very huge volume,btohqsg
Wow  leader env new chairman effect!,btohqsg
JT 80 keep topping up and 79 is fake bb wall. Be careful of wall removal,btohqsg
I’m out 80 woohoo 3 pips fast one 😂,btohqsg
Okay i also manage out at 8,btohqsg
Yea this morning jsut nice observing jiutian then see the bots. Jumped in 77 right before it cleared hahaha,btohqsg
Ok it’s prolly coming down le 80 wall build up again,btohqsg
Avarga lai 3 series before year close .....🙏,btohqsg
my first virgin call  lg bb lai,btohqsg
Other crews dunno go where haha,btohqsg
Ya need a slap to wake them,btohqsg
first call u go for the T rex,btohqsg
JT this time like serious man,btohqsg
bot back leader env 63 hope can tgt recent high 71,btohqsg
JT sell vol added and now disappear.  Making people sell,btohqsg
JT  repeat your record of 0.73billion volume  send JT to the sky,btohqsg
good to see this. BBs still interested. Nice.,btohqsg
wanted to buy more but didnt support with my Q in to collect as i wanted to know if BBs still keen. this is good positive move,btohqsg
I think they want to soar it,btohqsg
Luring retailer to fomo and chase now,btohqsg
58 1 mouth for cement!! haha...,btohqsg
haha... we are the cement brothers!,btohqsg
wah cement want to do up until 72 ah... I like...,btohqsg
Wow  someone one mouth avarga 28 500 lots,btohqsg
Oh Zane start to short liow. Haha.,btohqsg
I remember Zane good at shorting 😆😆😆,btohqsg
Hahah... if they can block... they can clear too.,btohqsg
im bad at shorting 😂 better at long but trying to practice now,btohqsg
Medical related ones nowadays is up one day laosai 4 days,btohqsg
Oh so you hv been practicing ah? I only recall you short short short 😆😆😆,btohqsg
I think is up 1 day drop 1 month,btohqsg
But chart does not look too nice right?,btohqsg
Micro penny season 2021 starting this time bb all winn big Big so they will be our ah gong  penny ah gong is back,btohqsg
is Zane the only shortist here?,btohqsg
yup i pray tech rebound then sell liao,btohqsg
When Zane short then the stock will sway Liao ahaha,btohqsg
Me too but not too much meat leh,btohqsg
So you see  not only I remember Zane short,btohqsg
He is legend leh how to forget,btohqsg
ya lor until i long it also die liao zz,btohqsg
the place looks kinda good to short next.. hmm,btohqsg
I got opposite view from u for this,btohqsg
but possible breakup if 34 eaten,btohqsg
Sure or not? Come to where?,btohqsg
If I doctor I suspect u got bipolar hahaha kidding,btohqsg
Avarga still like not very serious 😂😂...but wats new right...,btohqsg
Zane vs money team.. place ur bet  long or short😆,btohqsg
😆😆😆 Zane says he learner leh,btohqsg
ya lor i suck at shorting 😆,btohqsg
800 slots for asian micro come back,btohqsg
I don’t short too lah. Difficult leh,btohqsg
ya i still learning la  good skill for bear market in future,btohqsg
Oceanus one mouth clear 26 pls,btohqsg
What happen to sunrise. Few days ago buyer at 39. Now 34 nobody want?,btohqsg
Anyone know where is john and heegul?,btohqsg
Today JT stay above 82 burn Zane 50 lots😜,btohqsg
Aiya don’t be so bad leh,btohqsg
Later zane short 81 10mil then price collapse,btohqsg
It’s about time got shorted down so much from the high,btohqsg
i take jiutian over cement anytime,btohqsg
We need to get out sir.,btohqsg
hope cba forms cup handle and chiong after new year,btohqsg
Accumulate with them for next push,btohqsg
so next qn iswhy are u inside,btohqsg
I'm only inside cos I love cement tho... gosh me. foolish love.,btohqsg
I hope I'll be fine... haha...,btohqsg
i saw the 0.062.0.063.. 0.064 damn alot seller,btohqsg
