text,group
Hacker steals luxury retailer Cortina Watch’s data  including customer detailsJune 05  2023 7:00 PMSINGAPORE – Hackers have struck another company in Singapore just one week after the data of over 40 000 Goldheart customers was leaked online.Read more:https://bit.ly/42oEEj7,btohqsg
Phew.. last min also can get past the gantry,btohqsg
But ah.. hearsay sg tp also got hidden cars.. we see them stop us  can just run?,btohqsg
Hmm.. posb app heavy traffic  cant log in again...,btohqsg
Can le.. can see hw pok i am le,btohqsg
Wa Ur pocket deep. Good average price,btohqsg
Lose money. 🥲 nothing to hide 🙈,btohqsg
Lose money share  make profit also share. This is investment.,btohqsg
Still holding or cut lose ?,btohqsg
My customer holding 80 cent plus,btohqsg
No intention to cut. See how it goes,btohqsg
Customer go can always replace with another customer,btohqsg
Not like the REITs gonna bankrupt,btohqsg
Is the customer that is bankrupt,btohqsg
Ya.. long term investment don needs to cut.. actually é fact 50c gd avg. price.. just avoid avg. dn temp. IMO,btohqsg
That’s why I’m still holding my cash. Didn’t add any,btohqsg
2nd largest customer . Need see how much space it's renting,btohqsg
Boss Ong ask me hold my horses. I listened.,btohqsg
Maintain positive cash flow to fight back,btohqsg
I have SL higher .. not yet hit,btohqsg
Hmm look weak wor to me,btohqsg
Profit SL .. so profit abit only .,btohqsg
"""Crude oil soars; Saudi production cut boosts sentiment""https://uk.investing.com/news/commodities-news/crude-oil-soars-saudi-production-cut-boosts-sentiment-3042209",btohqsg
"""Dow futures rise 30 pts; ISM services PMI  Apple in spotlight""https://uk.investing.com/news/stock-market-news/dow-futures-rise-30-pts-ism-services-pmi-apple-in-spotlight-3041959",btohqsg
Below 300 Nia.  Cos 5 unit 🙈,btohqsg
Hit SL and short back too fast liao,btohqsg
why u shrink 5 units ?,btohqsg
Fight back ma. But still loss abit overall 😬,btohqsg
"""Dow Jones  Nasdaq  S&P 500 weekly preview: AI has its 'iPhone moment'""https://uk.investing.com/news/stock-market-news/dow-jones-nasdaq-sp-500-weekly-preview-ai-has-its-iphone-moment-432SI-3042266",btohqsg
many withdraw COL pmt ah lol,btohqsg
Seems like later can short again,btohqsg
US ISM SERVICES EMPLOYMENT ACTUAL 49.2 (FORECAST -  PREVIOUS 50.8),btohqsg
Got earn 30-40pips need run liao,btohqsg
Jadason Enterprises to enter watch-list from Jun 6https://ift.tt/jqQYyoWJune 05  2023 at 10:06PM,btohqsg
All power .. so fast 😍,btohqsg
Government Payout in for POSB/ DBS account holdersThanks to a friend of our page for sharing.,btohqsg
I think I will get ah. I very poor 🤣,btohqsg
Poor one Wil get  u not poor. Nsf like me waitin for tis,btohqsg
You where will poor. NSF alr know trading. Me ns time only know how to play.,btohqsg
Worst if trade n lose . Double whammy,btohqsg
Still young bro. Got the time to back back in market de,btohqsg
NSF now very good life Liao .. good makan and good sleeping environment and good pay too 🤣,btohqsg
Ya loh . Me ns time only know go  sparks disco Nia,btohqsg
Mine is stay home le .everyday is a book out day,btohqsg
Stay home more better .. I stay in only books out 1 and half day Nia,btohqsg
No Siam diu lar .. you still young that y you donno spark disco .. lolzz,btohqsg
Aiya.. this short turning green liao,btohqsg
Sell koyot nao.  My viewThe value of 1$ in 2008 as compare to now 1$ in 2023. It has become more valuable in fact especially with now free cash flow 1b.,btohqsg
Kns.. mine till now not in,btohqsg
Market can be irrational. But we must stay rational.,btohqsg
