text,group
wow  REIT jialat. I wait at 2.8,btohqsg
Hahah buy 2 sell 2 ??,btohqsg
Need to put bk any fund + interest ba,btohqsg
4m don't move  3d oso don't move... Oil sleeping  micro pennies bb disappear.. 人都那去了🥱,btohqsg
Wa bian er last Friday go buy incredible and now I lost incredibly jia lat,btohqsg
Cos all using cpf to pay loan 😂,btohqsg
The buy at 2 is the retailer level … it mean it was not buy fm bb .. so when due date is here   retails trader will throw to get their cost back,btohqsg
I see .  That is my level ..hahah,btohqsg
Finally 2 come....Q since Thurs  managed to collect this morning. Hope you also...,btohqsg
hoot hoot brother  see u on the moon,btohqsg
Time to buy some REIT and keep ..,btohqsg
Buy small position first .. drop more buy more abit 🥳,btohqsg
yah  I am also thinking of buying some REIT,btohqsg
Thinking of shorting vv3 1pip earner,btohqsg
Haha dun think can come down anymore,btohqsg
Interesting  Oil did not run much,btohqsg
Sgyuan chart says 185... see much much more,btohqsg
185 too lah.. at least 200 lah. lol.,btohqsg
I think going to finish lim kopi soon. US futures and WTI moving...,btohqsg
😲.. what happening to durians?Hope nobody injuredNutryFarm.Fr. ATH 51c dump dn to recent 🆕LH 32c.. and 🆕Year continue dump dn & break-dn appear 🆕LL last Thurs & record 🆕 LL last Fri.. and today breakdn 20c & continue records 🆕LL at 17.2c now...,btohqsg
haha.. 🆕 Year ma.. must shared more 🆕,btohqsg
Their business only durian....others not worth a cent,btohqsg
Like this drop still no query,btohqsg
Wah.. crazy sia. going up lorry?,btohqsg
Yes  for shortist short trade hks,btohqsg
Drop like this scary. Later CAD die,btohqsg
🤔why.. there's always a choice.. SL,btohqsg
also go go go Dino🦖rEx 🤣,btohqsg
UG🧤 can try.. SL 31 can't hold,btohqsg
because me🙆🏻 still holding small last wk😂🤣,btohqsg
Bro Kent  can wear 🧤 lor.. to avoid injury🤕.. 😜,btohqsg
Hotung invest in bank too? Huat,btohqsg
JT like want to come sia.. but  me scared of Ah Tiong counter..,btohqsg
Lol who would short that stock Sia... Really got people short,btohqsg
they will force buyback by sgx  at 2 bids above yesterday closing ...,btohqsg
👍.. our 🐉9D gap-up opening & BO bull flag am.. Thk💭 closing must hold 78 or above🙏,btohqsg
Pika World Update: 10 years Treasury Yield hit above 1.80%. It is negative for equity market. We shall monitor the trajectory when the US market opens.,btohqsg
i think the sellers over sold by mistake  in term of %  the higher the share price  it will be less painful    eg DBS,btohqsg
some counters are dd last push up !!,btohqsg
NutryFarm: Query Regarding Trading Activity10 Jan 2022 16:21haha.. now then query.. already dump dn 14.9c -32.23%🤣,btohqsg
I think got chance to rebound tonite...,btohqsg
Vv3 lose comm short 6 buy back 6,btohqsg
Bro  how about oily 🛢️?What's your opinion?,btohqsg
it happened to oil future on Apri 2020- negative $40  !!,btohqsg
Vv3..tried 60 . hopefully dun mati,btohqsg
very lucky  never trade the oil future at that time     those Q buy at 1 cent  never know that to  lose US 30 plus K for one contract  just within few hours !!,btohqsg
Yah.. crazy. Who hooted that fresh crash  huat gg.,btohqsg
got more time to enjoy life !! those who brought property at low times  every month just need to check the amount of rental income !!,btohqsg
Lucky I don't like Thailand durian. 3 red long bar,btohqsg
Hyphens Pharma launches WellAway  Singapore’s first HSA-registered e-pharmacyRead:https://link.theedgesingapore.com/8c9ybNmXXddnHYKV9Download our app:edgesg.link/appdl,btohqsg
