text,group
US toh  this morning to trap longist?,btohqsg
propery n REITCan see like shinning light from tunnel  penny property still can get fundSo aim for Land,btohqsg
Wah... Nippe BB start monring shift today?,btohqsg
Ya.. pls don't short trade pOllux.. let me un-struck near 60series🙏,btohqsg
Sinjia all e way to 5 series!,btohqsg
UMS up 3 pips why ISDN bo follow?,btohqsg
Wilmar break low can short 1st resource 🤔,btohqsg
/matexlook like big stuck to fight back against the散户到精,btohqsg
Matex have more breathing space now that they above 👆 this downtrend line .Calling BBs,btohqsg
Smm last Friday drag down now want trap more longists ar?,btohqsg
Matex 24 hard to get now le,btohqsg
Bro  if I mouthed I will say.Not ask who mouthed 25 ..,btohqsg
Nice ... Finally moved after so so long,btohqsg
no lah... stuck since last week.,btohqsg
Yes I have. But partial filled last fri,btohqsg
Old pennies have chance.Anan at $0.023 is good too,btohqsg
bo traps 🪤 longish lah.. our SCM⛴ huatish holders early ep was below👇 or near 10c hor🤣,btohqsg
u are back  where u go for holiday?,btohqsg
Bo holiday leh. Just quiet here.,btohqsg
I want to see totm Cheong.,btohqsg
mai lah.. l Q 10c leh.. let me get 1st🤣.. but am low dump dn to 10.2c,btohqsg
Just now thinking to take 105😂,btohqsg
HSTECH Index drop so much  but not ETF  weird,btohqsg
Can get cheaper no need hero,btohqsg
Sembmarine reports improving debt profile from Q4 cash collectionshttps://ift.tt/qx2O4RcFebruary 06  2023 at 08:38AM,btohqsg
See I told u dun point middle finger lor  u still do it,btohqsg
Nio$10.90 (no eye see but I don't want Liao)I think I think AdaniGroup or ice berg going toSpoilt something we don't know(so long never never heard)See see look look for meOr paper trade from now,btohqsg
Nio hard game. List in 3 place. Hard to chiong,btohqsg
i paper trade Pollux buy 500 lots 55  now 52 cry cry,btohqsg
aiyo.. don chase high.. actually can continue ki.. some chase.. so BB TP..,btohqsg
Most pennies run  what about G-String?,btohqsg
according to our Snr SgYuan 5mins ew📈 pullbk near 50 can try bk b4 potential cheong to 59 ew5,btohqsg
Wanna add more frenckie at 110.. can or not ah?,btohqsg
already shared UMS fake🤥ones lah.. am fake🤥 test multiple R 134 again.. now pullbk to 131 liao🤣,btohqsg
Now need to more patient don't add n addOnce add gostanI remember it hard from JojoSo let bottom up n then up up upMy still long long pofolio,btohqsg
alamak.. even better. me already Q 110. lol,btohqsg
gd Qtns.. Frencken is Bro🐯 favor..I also thk💭 wanna increase ISDN position.. don🤷🏻noe can or not?🤣,btohqsg
UMS chart is continue uptrend. BO 134 will be good. Freckie is starting trend reversal.. good for swing. hopefully  i don't see salah.. lol.,btohqsg
Hit 63 n came down  maybe afternoon up agn.,btohqsg
Good Morning!As market rally sharply for Jan and with the Greed & Fear Index hitting extreme greed soon   will markets be heading for some healthy pullback soon ?Also  with a  better than expected Jobs data last week   will Powell speak with a more hawkish tone this coming Tuesday and cause potential volatility in the markets ?Head over to our blog and facebook to find out more.STI & HSIhttps://bit.ly/singaporehumblestockweekahead6feb23S&P500 & Nasdaq 100https://bit.ly/singaporehumblestockweekahead6feb23From Kelwin & Roy,btohqsg
How it work Hur the Hindenburg?,btohqsg
Alot bank stop bonds margin  what is that can explain ?,btohqsg
👆🏿.. just be cautious.. snow ball..,btohqsg
Wait n see lor  for ace,btohqsg
why HSI🇭🇰 -2.288% so fierce jump-dn gap-dn opening..,btohqsg
I thk 💭 so.. but I follow B🐊B🤣,btohqsg
Wah.. nippe n park neck to neck...,btohqsg
hongkie follow ang moh lah.. but  i think US market only retrace lah...many now FOMO already!,btohqsg
surprising 24 also seems not really have sellers now,btohqsg
Anan should book some good profit. But maybe drop compare to previous quarter/half year since global gas price drop back to pre Ukraine Russia war,btohqsg
