text,group
Nobody like to eat hard rice,btohqsg
Can see only hor cannot touch,btohqsg
Wait tio Rotan then u all know,btohqsg
Safest is go for Yao Jiajia,btohqsg
Adult age in Japan is 20  not 18,btohqsg
Expectations for yao jiajia high.. price in liao 😂😂,btohqsg
Very scared not chio enuf sell on news,btohqsg
Wait ltr pic swee BB jiak 0.01 one mouth,btohqsg
Ya lor her face reveal is the catalyst,btohqsg
Ship her to sg is follow sg law,btohqsg
Wah this SY really we meme until gaolat 😂,btohqsg
"Then biz times report ""Catalist listed Shen Yao holdings see share surge 40% on annual report release""",btohqsg
Serious stock good prospect  même until like that 😂,btohqsg
Their server also always daiji one,btohqsg
SJ only famous for 2 things. Fight until forum close and server down,btohqsg
Idk how many forum close liao on SJ,btohqsg
They shld have counter on their home page,btohqsg
I rmb last time I want read one thread for research for schwork,btohqsg
In the end forum kenna zerg rush and chibabom,btohqsg
I can’t understand why siao lang’s disciple so active tonight in this group,btohqsg
Like stocks... We can only see the shadow of the actual reason,btohqsg
Only after the insider moved and news come out,btohqsg
The actual reason will be laid bare,btohqsg
Desmond...if u respect furion pls also respect tat he dislike quarrel or argument in this chat,btohqsg
We are gonna pay for keeping loose borders sooner or later,btohqsg
Dear Hustlepeople Good morning!Anyways  just to share with all that I have been monitoring this FX copy trade system which uses SamTradeFX platform. I have had several bad experiences of losing hard earned money to various investments prior and was initially skeptical of this. Nevertheless  I kept an open mind to try and understand this system betters  before forming an opinion .After watching them play out  I was honestly pretty impressed with Falconer/FIN888 (Copy Trade system) consistent performance  making approx. 6-8% a month on average. Also  it is this win-win business model (profits sharing/rebates) of this copy trade system that I believe would work  going into the future.Some research done on the broker SamTradeFX shows that they are now publicly trading on the USA OTC market. Also they recently sponsored premier league side Wolves and also Cardiff city who plies in the championship in 2nd half of 2020.Lastly  I have done up and summarised the key points and placed them in the group link below.  Do join if you would like find out more. It’s always good to keep an open mind as I sincerely do not know where this can lead us to. Who knows this might work really well for us and if so  always good to understand more and get in earlier than later.All investments have risk  whether it is equities/ FX/ crypto etc. Ultimately  discipline is key in all form of trading. That is one of the reasons why I reckon this might really work out as when we trade on our own  we tend to get too emotional. believe the recent SGX market have been really tough and maybe this can help each and everyone here  in terms building an ongoing passive income. Therefore  I am sharing this here to all our members. 🙏🏻https://t.me/FalconerFXtrading,btohqsg
No wonder past few days keep hearing news of vaccinated people being infected. Even though Pfizer only 74% effective for Asians  the number of vaccinated cases seem to be rather high.,btohqsg
Bro DesmondAs of now he hasn’t violate any rules of the group. Will be welcomed like anyone else till proven otherwise.Unhappiness at other groups shall stay there. Know U got plenty of grievances but hopefully all can move on here,btohqsg
Earn 2 prongResale hdb buyersThen sellers upgradeOr the most common shitty wayAsk people sell hdb and go leveraged buy 2 condo individuallyOne to stay one to rentWah so easy!,btohqsg
😂 that's y SG unable to innovate.  Transact a product of higher value from one hand to the other.,btohqsg
Apple operator better. They churn out product to help the world. Hahaha,btohqsg
A lot of companies jump on the tech bandwagon without being tech,btohqsg
Ya.. Eth still survive.. The rest YG,btohqsg
Yah dunno who poop so much  need big flush everywhere siboh,btohqsg
Wah.  Will crash out of trend line. Anot.,btohqsg
All retard companies except nio maybe,btohqsg
That time still want to buy at 45 LoL,btohqsg
Correlation between equities and coins strengthening simply being similar pool of money,btohqsg
Ya.. Still need to go back to fundamental.. When company not paying investor after awhile it will die off,btohqsg
Go invest lobot la no need so much agony,btohqsg
Their concept of business is to generate huge revenue and create lots of job.. Though it is always making a loss,btohqsg
That's what most robo advisors are doing anyway,btohqsg
In electronic sector.. China side is doing adjustment after the strong demand since last year Oct20.,btohqsg
Which business created not to generate revenue...,btohqsg
Like sEa limited business model.. But sea limited might turnaround this year,btohqsg
But they are spending a lot to get business,btohqsg
Looks like huge correction over at crypto market overnight,btohqsg
Better go back to basic.. Dividend chor counters😁😁😁,btohqsg
Last day CD for MT today is it,btohqsg
Or follow Jerry kor kor below ah,btohqsg
