text,group
Hahaha 🤣 pillion more tiring cause the legs hair all gone hahaha,btohqsg
My leg hair damn alot need get rid.,btohqsg
I shall order food to my office.. too hungry liao,btohqsg
what in the world is this,btohqsg
There’s so many things that’s damn wrong in the video,btohqsg
somemore the pasta not even cooked then just throw inside the sauce liao .-.,btohqsg
it reminds me of ppl doing the milo noodle and rice trend,btohqsg
This one I also dk sis.,btohqsg
have to cook pasta first before throw in Ma 🤦🏼‍♀️,btohqsg
Rice + egg + soy sauce.,btohqsg
It's not even egg fried rice 😂😂,btohqsg
Omg i just saw the kitty news.. ouch..,btohqsg
Indo mee + milo powder damn nice,btohqsg
Im back.. just now was talking to my friend.. he emo.. i guess i dont need sleep liao.,btohqsg
Drive safe.... I think if Bike can Squeeze through,btohqsg
Don’t sleep let’s go Malaysia … its breakfast time,btohqsg
The indomee seasoning also u put ah?,btohqsg
That tea caught my eye.. don't look like perfume,btohqsg
That funny sticker thing on it,btohqsg
"We are too used to that perfume bottles should look a bit more ""atas"" feel? 🤣",btohqsg
Suddenly comes 1 looking so not like 1,btohqsg
I ever got masks given to me as Christmas gift by a guy..,btohqsg
His face smoother than mine 😢,btohqsg
I think from face shop or innisfree,btohqsg
Ya he said he use them...,btohqsg
I think I use weekly already lazy 😂,btohqsg
Daily a bit tough for me,btohqsg
For hair for skin for this for that..,btohqsg
Then uncle just shower n wipe dry n that's it.. skin also smoother than me 😢,btohqsg
Ya darn those eat n eat n yet still skinny 😢,btohqsg
But achievement unlock when I made uncle's 6 packs into United nation 🤣,btohqsg
Oh ya that guy that gave me masks does alot of workouts too.. got 6 packs etc.. 😂,btohqsg
This society is sick already 😔,btohqsg
Sometimes I give uncle attention  he tells me to stop nagging 🤣🤣,btohqsg
Like last night I was telling him I hate to wear those rompers.. especially when go to WC so mafan 🤣🤣🤣,btohqsg
I wore 1 to a movie with my gf.. then the movie was too exciting so I don't want to miss it n after movie need to go WC n u know how packed the wc is after a movie?,btohqsg
Ok anyways that 1 I wore is left somewhere out there already. That's the last time for it.. wahahahahahahahaha,btohqsg
N sometimes the toilet floor is wet also agony 🤣🤣,btohqsg
Have to be selective where I go in them 😂,btohqsg
How to go toilet if don't take out 😅,btohqsg
爱美 simi sai also endure 🤣,btohqsg
Need to queue up 2 hrs at least,btohqsg
Did Gary make breakfast for u in bed?,btohqsg
Uhhh idk my arms sore af only,btohqsg
Does ur jaw feels sore as well?,btohqsg
So early he sent u back ah,btohqsg
If jaws and butt not sore and only arms,btohqsg
Means his virginity still intact  he whacked Gary off only with both arms,btohqsg
My mum last night was saying not bad still able to home 😂,btohqsg
She thought I be drunk and unable to go home or something,btohqsg
