text,group
Always ki low.. This time finally break  154 but going to sell liao 😂,btohqsg
Left one more hvnt moved.. U know who lah,btohqsg
Wah.. Morning 479 still tot too high.. Kns go higher,btohqsg
ya.. high chance cheong except don🤷🏻‍♂ noe why didi delay🤦🏼 lor..,btohqsg
If chiong boey shu 1st resource,btohqsg
sianz💤🥺.. HSI🇭🇰 really ONS nia yesterday🤣,btohqsg
Top Volume list so many red,btohqsg
SK Hynix says memory chip recovery has begun  flags robust AI demandhttps://ift.tt/e89KYESJuly 26  2023 at 10:35AM,btohqsg
Wilmar's ESG efforts 'commendable'  company 'undervalued' against Chinese peers: RHBhttps://t.co/DV8spum246July 26  2023 at 11:01AM,btohqsg
Dalian iron ore hits 2-year high on China stimulus pledge,btohqsg
https://link.readsgnews.com/dl/tcRQ3YJmgZ9ffe8F6You miss 96% of all news if you rely on social media. Get a proper news app,btohqsg
Gold trades narrow range as traders await US Fed decisionhttps://ift.tt/HnN68BeJuly 26  2023 at 09:30AM,btohqsg
强者恒强 KepCorp🛳🏭kiss-💋-ed $7 because FR tmr,btohqsg
Really depends on oil...if it continue its uptrend..then won't fizzle out,btohqsg
强者恒强 pennyDyna-Mac🛥 +3.75%base on Simple Moving Avgnormally I🙆🏻'll hold when above 5Dma... might reduce position if 💔break-dn 13Dma or add bk position if rebound🪃 fr. 21Dma..Above IMO sharing is for learning tgther purpose🤣,btohqsg
US DJ up 12 consecutive days. Sure will break the trend today or tomorrow,btohqsg
Finally received 06 tickets🎟️.. hv been helping daily check mailbox📬 for my son and l almost want to give up liao🤣,btohqsg
OSOD.. didn't add any exceptstill holding 40% position,btohqsg
He is in NS.. so no choice needs to assist 😔,btohqsg
TQsM Snr. SgYuan.. saw your EW theory sharing 🇸🇬 Fintech iFast & Aztech🌎  é simi AI IoT or 🤖..🤣,btohqsg
The positives and negatives of AIhttps://t.co/jDdek4GZXZJuly 26  2023 at 11:51AM,btohqsg
jojo. uob sell or dont sell  tmr result  will it sinking ship after result,btohqsg
SG Mid-Day Top Volume Leader Board#TTNews#StocksDyna-Mac led the gainers up 3.8% and rebounded after 3-day pullback; First Res broke 3-month high; Sembcorp Ind led the losers down 3.2% and broke week low after dropping plans to divest waste management unit; HPH lower after 1H earnings dropped 87% to HK$94.9mMore here!,btohqsg
sis 🌞 shine  I'll check & advice 🔜,btohqsg
sis 🌞shine  IMO shall hold 03 🇸🇬🏦.. even OcBc & dBs TA📈 looks slightly better than uOb,btohqsg
instead of sinking  how about will it announce FR earnings significant profits again?🤣,btohqsg
but I noe your style.. got profit take and run.. since uOb 🏦 FR tmr Thurs b4 trading hr.. then suggest gap-up opening then u TP your swing trade position lor.. but  OSOD hor🤣,btohqsg
I go inside find you .... 🤭,btohqsg
Not mine lah.. Bro McLaren..the tix 🎟️ belongs to my son,btohqsg
I go find your son ☺️,btohqsg
I only watchMichael Jackson 🕺🏿🕺 concertif UnUsUal successful wake him up🙊🤣,btohqsg
where's sis Ivy?can u see my palms🤲 isthe same w Jack ma?🤣,btohqsg
I hear you are rich .. have factory collect rent 😉,btohqsg
Sold le.. it's a ramp up freehold factory but my partners tat r landed property builder recently sold le😞..,btohqsg
Business hard to continue w our govt so many 🆕 rules & regulations..,btohqsg
Waseh  i didnt receive tat info ah..,btohqsg
Yes. . so you are rich 😜,btohqsg
I know alot of information 😂😂😂😂,btohqsg
hahaha.. history liao lah.. in the past also hv two 60years leases ramp-up factory & a office unit #14-84 all sold 7-9 years ago.. except holding a freehold factory but recently sold too🤣,btohqsg
Sold Liao . Cash rich .,btohqsg
Also have half of cash rich mah .,btohqsg
Half also have Many many millions,btohqsg
I can only said enough  富足,btohqsg
Where got  富足.. 富not足 enough 😂,btohqsg
still learning to be happy go lucky liked Bro McLaren..,btohqsg
Don be like me . Useless . Onli know to gamble . 🤭,btohqsg
[Bundle of 10 ]  DuoDuo-  300 pods 4 in 1 Laundry Capsules / Cherry Blossom Scent |https://s.lazada.sg/s.brL7D,btohqsg
Dunno abt the brand  but the qty looks gd,btohqsg
hahaha.. I rem when young 🌱 know a few illegal hse Casino gambling friends age near 30 - 35 then realized they're not working past 10years.. except sometimes see them kay kay sometimes work part times job🤣,btohqsg
When you grow older you will be richer than us Liao 😂,btohqsg
