text,group
I let my INER DEMONS CONTROL ME,btohqsg
my leg got fever so cannot,btohqsg
sumbat the thingy inside ur pantat,btohqsg
take the thing wipe ur toes,btohqsg
tht will hurt maybe js a little,btohqsg
The fact that we were just talking about Islam now it turned to this,btohqsg
aiyoo the demons take over us alrdy,btohqsg
read with meallahuma barriklana fima razaqtana wakina azzabannar,btohqsg
You know you only need ayat kursi to vanquish Jinn?,btohqsg
That’s what the hantu say b4 they want to eat u la,btohqsg
u can run but u cant hide,btohqsg
fikir naik buraq ke pe ahahaha,btohqsg
So i can hide legit anywhere that’s dark,btohqsg
I be flying high like queen elizibeth,btohqsg
I wish i knew you wanted meeeee,btohqsg
Dont wanna let u out my heaaaad just like the day that I met you the day I thought foreverrrr said thought ur love and that won’t last forever it’s cold outside like where you out in my life where you out in my lifeeee,btohqsg
Another singer from SG got talent,btohqsg
Let’s all say sya sayyyyy barrakalah,btohqsg
wahh kena plk dgn lagu dia,btohqsg
We're here on this special dayOur hearts are full of pleasureA day that brings the two of youClose togetherWe're gathered here to celebrateA moment you'll always treasureWe ask Allah to make your loveLast foreverLet's raise our hands and make Du'aLike the Prophet taught usAnd with one voiceLet's all say  say  sayبارك الله لكما وبارك عليكماوجمع بينكما في خيربارك الله لكما وبارك عليكماوجمع بينكما في خيرFrom now you'll share all your choresThrough heart-ship to support each otherTogether worshipping AllahSeeking his pleasureWe pray that he will fill your lifeWith happiness and blessingsAnd grants your kids who make your homeFilled with laughterLet's raise our hands and make DuaLike the Prophet taught usAnd with one voiceLet's all say  say  sayبارك الله لكما وبارك عليكماوجمع بينكما في خيربارك الله لكما وبارك عليكماوجمع بينكما في خيربارك اللهبارك اللهبارك اللهبارك اللهبارك الله لكم ولنابارك الله لكم ولناالله بارك لهماالله أدم حبهماالله صلّ وسلّم على رسول اللهالله تب عليناالله ارض عناالله اهد خطاناعلى سنة نبيناLet's raise our hands and make DuaLike the Prophet taught usAnd with one voiceLet's all say  say  sayبارك الله لكما وبارك عليكماوجمع بينكما في خيربارك الله لكما وبارك عليكماوجمع بينكما في خيربارك الله لكما وبارك عليكماوجمع بينكما في خيربارك الله لكما وبارك عليكماوجمع بينكما في خير,btohqsg
Haiyaaa.. why send the whole lyrics...,btohqsg
Hi I am from Recruiter service may i show you job sample over there....,btohqsg
Salary 70$-250$ per day.3900$-4100$ full month.,btohqsg
Can we send you job sample on your whatsapp +65 8022 8071 ？,btohqsg
First you can see our job details and you can decide yourself ya.,btohqsg
coz i need u to help me,btohqsg
i wanna here the full theme,btohqsg
kucing ada tk  tk nk hamster ah,btohqsg
Now i got 2 shit pics,btohqsg
1 from ystdy 1 from today,btohqsg
curious about ur god damn shit,btohqsg
aah  coz my food digest like mazda 787b,btohqsg
I tot the hub ban in sg,btohqsg
hello guys shld i order kfc now,btohqsg
that was like 5 hrs ago i took picture,btohqsg
ya cause i love malay timing,btohqsg
We stay loyal to malay timing,btohqsg
I love both but that is the style I'm after,btohqsg
Shouldve use subaru flag as kain,btohqsg
Then later only UBAR facing the camera,btohqsg
HAHAH CUTE PER DIER DANCE SANE,btohqsg
I dont post myself much AHAHHA,btohqsg
Yeah sia. FIQO AND SORA COME ONLINE SAME TIME SIAAAAAAAALLL,btohqsg
Like when 2 ppl in class absent,btohqsg
If like that cfm they going dating  lepak one corner ah,btohqsg
especially dulu asyik kluar vid Marlboro fixie dia,btohqsg
Haha ya sia more followers than me,btohqsg
Someone else here is more paymes,btohqsg
I no need put mine cus I don't even post anything 😜,btohqsg
Mine mainly bikes and gymtok 🥲,btohqsg
