text,group
He long 1.16 I short 1.16,btohqsg
Even though tonight you need to do it,btohqsg
Gg! Dont anyhow use nick pls,btohqsg
Be a man choose the man name,btohqsg
Choa phua then lim and yio?,btohqsg
115 liao! You short profit already,btohqsg
maybe TRUMP's wish may come true  he would not have a chance to get out of the White House  but to sleep there forever.,btohqsg
4plus is see ppl closing positions,btohqsg
I hvnt covered bk my MT sold 112,btohqsg
I still have faith in MT,btohqsg
Anyone knows what happening to UG chart?,btohqsg
Why I can't view it anywhere ?,btohqsg
depend on how much you putting in,btohqsg
I see  thanks.. my phone been loading the old code,btohqsg
Brace for impact on one of the Glove stocks. 😄,btohqsg
gem now in the lead with 2 pips,btohqsg
Yup.. old holder  bought some time ago,btohqsg
the share prices - 3 out of the 4x glove King in malaysia broke out  except TG,btohqsg
Delisted and cannot buy anymore. 😂😂😂,btohqsg
I intro u another new stock..,btohqsg
The previous one UG Healthcare delist liao,btohqsg
One got spacing one no spacing lol,btohqsg
Avarga siebei sian. Lao hong all the way.,btohqsg
Why throw? Buy n pick up.,btohqsg
Don’t know at what range should queue lol,btohqsg
Anyone wonder why Ix Bio spike up this morning?,btohqsg
Could it be weekend got special good news? 😄,btohqsg
MT keep 1.15 going down liao,btohqsg
Keep ranging from 0.23 to 0.25,btohqsg
Oh ok. Usually it stays ard .23-.24. Very seldom will hit 0.25 these 2 weeks,btohqsg
Today morning suddenly demand so so high,btohqsg
MT closing 1.12 let u happy abit,btohqsg
MT buyer seems like blocking at 115.,btohqsg
Seems like BB collecting avarga at 23,btohqsg
Biolic & VP  same price  MT & STA,btohqsg
I am quite positive actually. But definitely not the same kind of positive like Trump,btohqsg
Like blocking at 23 to collect endlessly too leh,btohqsg
Im very positive since day 1 of MT,btohqsg
Ya after sell reduce bid volume keep topping up bid vol,btohqsg
375 keep top up like nobody business,btohqsg
how long more they wanna play,btohqsg
they push also max 4 pips bia,btohqsg
UG also tricky  up and down,btohqsg
with the high traded volume  suspect EPF is buying again,btohqsg
I wonder if our own cpf board also actively buy stocks to invest? Haha.,btohqsg
EPF is buying everyday     rotational  suspect buying RS yesterday  buyer keep coming in   ,btohqsg
Anyone know what this company doing ?,btohqsg
Look like MT shortist win liao,btohqsg
Don’t waste time on 0.001 stock,btohqsg
These days so many stocks mutilated,btohqsg
