text,group
Hear the sounds when you shake  see got duo sounds not,btohqsg
Hear the sound to estimate the figurine tall or not,btohqsg
Sometimes I press the box also. 😂😂,btohqsg
I seen b4 ppl use weighing scale on small blind box..,btohqsg
First time see ppl walk to deliver foods,btohqsg
Wow i want food to arrive late  then now its the opposite 😅,btohqsg
The tomato soup here is the best ❤️1st time see the plastic bag..,btohqsg
I contributed to the clown face 😁,btohqsg
Next   will tik tok survive at US? 😁I saw a video at youtube.. trump say vote for him  he can make tik tok stay?,btohqsg
Ohhhh this is my favorite!!! I like it frozen!,btohqsg
https://www.facebook.com/share/r/6TJFeBtdMDSZPhnE/?mibextid=UalRPSReminds me of bbt black pearl…😅,btohqsg
Will remind me of woke khan🤭,btohqsg
Ya. My mum likes this kind of cake,btohqsg
Hi fellow 13 Nov baby. Happy birthday to us. 😊,btohqsg
Same same. Wishing you forever young and pretty like a flower. 😊,btohqsg
Will convey the msg to my mum. Not my birthday today. 😂😂,btohqsg
Actually what is most appropriate greetings rather than use auntie?,btohqsg
oh. This one not mommy picture? 😆,btohqsg
She can be my mommy 😍,btohqsg
My era 小龙女 is Fann Wong,btohqsg
This one got to seek approval from @ Hui first. 😂,btohqsg
Not tt fat face Michelle chen?,btohqsg
I don’t even know her. 😂😂,btohqsg
My era is lui yi fei. 😍,btohqsg
You younger than me for sure,btohqsg
I think the only version I watched is Fann Wong one,btohqsg
I don’t know any other 姑姑们 😂😂,btohqsg
No la. I watched Fann Wong version too.,btohqsg
Fann Wong de I think I primary school 😂😂,btohqsg
Still better than curry pok hair,btohqsg
Later her fansee all cancel you. 😔,btohqsg
More like xiao jie jie than gu gu,btohqsg
She still the most pretty among all,btohqsg
Lucky you. I already in sec. 😔,btohqsg
First version always leave the deepest impression.Like first love.,btohqsg
Hahaha I was like P1 only,btohqsg
How u know its my bday soon?,btohqsg
The new Netflix Mr Plankton not bad,btohqsg
Cry die me last few episodes,btohqsg
Wow i thot today no need work! Slp 7 hrs no woke up in between😁,btohqsg
Best lo..i dreamed i went jb 🤣,btohqsg
Have u watch queen of tears?,btohqsg
Man will hardly cry when watch drama 😀👏,btohqsg
I cry lo. When kang bit-na say she wanna protect da-on,btohqsg
Surprisingly this drama I no cry at all,btohqsg
The other one call Noona also nice !,btohqsg
Ohhh this queen of tears i used so many tissues,btohqsg
Me when watching queen of tears.,btohqsg
Haha this scene he always go with his frd to drink beer  then complain abt his wife,btohqsg
No worries. I bought many tissues from jb 😁,btohqsg
