text,group
cannot park near the trees one,btohqsg
then always remember close ur air circulation hole,btohqsg
Don't have to eat in the car to have roaches,btohqsg
Dont park near trees  and make sure the car do not touch any bushes  ferns  branches  etc. I kena ants infestation cause my car touched the bushes and they made a nest in the car with the queen in it within 8 hours,btohqsg
The open air carpark is next to a BTO site. No other car park Liao. All the trees already removed. 😭 I so scared now,btohqsg
Omoda heads down to Tampines 1Head down to Tampines 1 and you'll be able to catch the Omoda E5 alongside the Jaecoo J7 at this Sgcarmart premium brand showcase!➡️ Read itHERE!👉🏻 Eastie when you're free can consider go see see,btohqsg
I see one I panicked Liao. Dunno how many more inside. 😫,btohqsg
Don’t park next to dustbin or rubbish chute too,btohqsg
ytd i saw Jaecoo J7 at wdl checkpoint....ugly,btohqsg
Like to ask  is Woodlands Ave 12 quite challenging to navigate (if coming from Gambas and taking a shortcut to get to Woodlands South)? Cuz I have seen a lot of incidents and accidents relating to that part of Woodlands and haven't been able to ask around how it feels like over there.,btohqsg
Is easy to get around there. Just watch out for heavy vehicles and truck drivers they always like to speed,btohqsg
📢 Sgcarmart USED CAR MARKET 📢Toyota Raize 1.0A X🇯🇵💵 $79 000📅 Registered Date: 09-Oct-2020⏳ COE left: 5 Years 10 Months💸 Depreciation: $12 690🧭 Mileage: 58 000 km (14k / year)🔑 No. of owners: 2👉🏻 1.0L 3 Cylinder Inter-Cooled Turbocharged Engine👉🏻 Collision Assist Brake👉🏻 Lane Departure Assist👉🏻 Power Output of 96 bhp👉🏻 Airbags👉🏻 ABS👉🏻 LED Headlamp👉🏻 Keyless Entry👉🏻 Android Player👉🏻 Upgrade leather seats👉🏻 Front & back dashcam👉🏻 Reverse camera👉🏻 Front & rear sensors👉🏻 Solar film✅ Lowest depre on market✅ All wear and tear replaced✅ Low maintenance car✅ Fuel consumption 18.8km/L✅ Cheap road tax & insurance✅ Very good condition➡️ View the used car listingHERE!,btohqsg
Can we do car loan refinancing  for lower rate ? Anyone did before ?,btohqsg
Incredible. Why would cockroaches be inside cars?,btohqsg
Car engines are still warm after you park and engine bay or undercarriage is completely dark at night. Perfect place for them to hide,btohqsg
All it takes is one to enter your car when your car is parked,btohqsg
Ur dead skin  ur hair  the food debris U bring frm restaurants nnfood courts. The rubbish tht sticks onto it body  shoes and gets detached when u r in e car.,btohqsg
Audi A6 Sportback e-tron performance First DriveThe new A6 e-tron's bold design  sharply-appointed interior and accomplished powertrain stead it well for the executive segment.➡️ Read itHERE!👉🏻 Our take on the A6 sportback,btohqsg
China enforce obd checking for all cars for annual inspection. Will sg follow?,btohqsg
If even just 1 obd error detected  the inspection fails n the car must go to AD to fix obd error if not car cannot pass inspection,btohqsg
Bugatti Tourbillon arrives in SingaporeEquipped with a V16 engine and another two electric motors  the Bugatti Tourbillon is sure to make one special addition to any garage.➡️ Read itHERE!👉🏻 See how sleek it looks 🔥,btohqsg
Porsche 911 GT3 RS gets specially-designed performance wheelThe HALO-X Carbon Hybrid Performance Wheel is specially designed for the Porsche 911 GT3 RS as a track upgrade  while also being fully road legal.➡️ Read itHERE!👉🏻 New wheels 🛞,btohqsg
📢 Sgcarmart USED CAR MARKET 📢Volkswagen Golf 1.4A TSI Comfortline R-Line🇩🇪💵 $94 888📅 Registered Date: 30-Sep-2020⏳ COE left: 5 Years 9 Months💸 Depreciation: $14 570🧭 Mileage: 34 000 km (8.1k / year)🔑 No. of owners: 1👉🏻 Responsive 1.4L TSI engine👉🏻 7-speed DSG blue motion technology👉🏻 Steering control👉🏻 Power Output of 123 bhp👉🏻 Auto headlamps👉🏻 Rain sensor👉🏻 Keyless entry/start/stop✅ 1 owner✅ Fully serviced and maintained by Volkswagen with 5 agent warranty till Sep 2025✅ Low mileage✅ New tyres✅ Original paintwork✅ Road tax till Sep 2025➡️ View the used car listingHERE!,btohqsg
Hyundai Ioniq 9 First Drive ReviewThe new Hyundai Ioniq 9 delivers a big and bold blend of sustainability  tech-savvy functionality and spacious practicality.➡️ Read itHERE!👉🏻 Our take on Ioniq 9,btohqsg
Anyone can share their driving 3xperience on Hyundai Kona hybrid  versus Kia Niro hybrid?,btohqsg
Same car same engine same platform,btohqsg
Different shell n diff instrument clusters,btohqsg
📢Sgcarmart USED CAR MARKET 📢Mercedes-Benz CLA-Class CLA180 Progressive🇩🇪💵 $177 800📅 Registered Date: 26-May-2023⏳ COE left: 9 Years 5 Months💸 Depreciation: $18 480🧭 Mileage: 5 000 km (3.3k / year)🔑 No. of owners: 1👉🏻 Rose gold metallic exterior with black interior👉🏻 Comes with agent warranty till May 2026👉🏻 SDAS approved inspection👉🏻 Power Output of 128 bhp👉🏻 Keyless go👉🏻 Reverse camera👉🏻 Blind spot monitor👉🏻 Ambient lighting👉🏻 Bluetooth👉🏻 Dynamic select👉🏻 Electric seats👉🏻 Cruise control👉🏻 CarPlay/Android Auto✅ 1 owner with very low mileage!✅ C&C agent warranty till May 2026 for peace of mind✅ Sleek and stylish latest generation CLA180 where style  utility and performance gel harmoniously!✅ Powered by a 1.4L turbo engine and mated to a 7 speed dual clutch gearbox ensuring you a powerful drive around town  yet with good fuel efficiency!➡️ View the used car listingHERE!,btohqsg
📢Sgcarmart USED CAR MARKET 📢Toyota Corolla Altis 1.6A Elegance🇯🇵💵 $59 800📅 Registered Date: 27-Apr-2018⏳ COE left: 3 Years 4 Months💸 Depreciation: $14 310🧭 Mileage: 121 100 km (18.3k / year)🔑 No. of owners: 1👉🏻 1.6L inline 4 cylinders 16 valves DOHC dual VVT-I valvematic engine👉🏻 Eco mode👉🏻 Climate aircon control👉🏻 Power Output of 128 bhp👉🏻 Hill start assist👉🏻 Factory fitted touch screen player👉🏻 Leather interior👉🏻 Multi-function steering👉🏻 Bluetooth👉🏻 Retractable side mirrors👉🏻 Electric seats👉🏻 Reverse camera and parking sensor✅ A validated service history✅ 1 year/20 000km warranty✅ Inclusive of complimentary servicing✅ 1 owner➡️ View the used car listingHERE!,btohqsg
Like dis also can 14k depre,btohqsg
Porsche releases Christmas gift ideas on its online storeWith Christmas nearing  Porsche Singapore has released a list of gift ideas personally selected by the brand itself.➡️ Read itHERE!👉🏻 Can consider see what's on their online store,btohqsg
📢 Sgcarmart USED CAR MARKET 📢Subaru Impreza 4D 2.0i-S EyeSight Sunroof🇯🇵💵 $42 800📅 Registered Date: 24-Jan-2018⏳ COE left: 3 Years 1 Months💸 Depreciation: $11 400🧭 Mileage: 84 000 km (12.2k / year)🔑 No. of owners: 1👉🏻 2.0L boxer engine👉🏻 Lineartronic CVT auto with paddle shifters👉🏻 ABS👉🏻 Power Output of 154 bhp👉🏻 Airbag👉🏻 AWD👉🏻 Adaptive cruise/traction control👉🏻 Anti-collision assist👉🏻 Electric folding side mirrors👉🏻 Rain sensing wipers👉🏻 Multi function steering wheel👉🏻 Keyless entry👉🏻 Keyless engine start👉🏻 Full electric seat✅ Sunroof✅ Fresh coat of red paint✅ Accident free✅ Android infotainment system✅ Blends perfectly for business and leisure✅ Luxurious well maintained exterior and interior✅ Beautiful unit  sheltered parked and regularly groomed➡️ View the used car listingHERE!,btohqsg
BMW X3 xDrive20 M Sport ReviewThe all-new X3 makes a welcome return to its original character as a well-mannered SUV that appeals to keener drivers.➡️ Read itHERE!👉🏻 Check out the dashboard,btohqsg
COE Results December 2024 1st Bidding: Cat A bounces back!The first COE bidding session for December 2024 saw premiums for Cat A climbing while all other private car categories continued to slip.➡️ Read itHERE!👉🏻 Our review on 1st Bidding,btohqsg
Last time when I buy was 16k depre zzz,btohqsg
Hi  any opinions on CX-5 Mild Hybrid vs Kona Hybrid Elite? Price differs by about 10k.,btohqsg
Kona Hybrid 183k for top specCX5 211k for base variant,btohqsg
cow car like no need money,btohqsg
It’s official: The new Aston Martin Vantage is hereFollowing a sneak preview several months ago  Aston Martin Singapore has just launched the new Vantage here officially.➡️ Read itHERE!👉🏻 Looking good ✨,btohqsg
Yeah  their promo price is 186k for Luxury. 196k for luxury sports.,btohqsg
Kona hybrid top spec is 178k.,btohqsg
If money not the issue and both got specs you like then just get the one you feel looks better,btohqsg
i like also but kona still considered low end model in the fleet,btohqsg
whereas CX5 is not low end in mazda,btohqsg
Means clearing stock for new CX5,btohqsg
Yeah  CX-5 checks most of the boxes at this price. My only qualm is the interior is quite dated and its warranty and servicing package is not as comprehensive as Komoco’s.,btohqsg
Also  seems like a hybrid version is coming to replace the mild hybrid.,btohqsg
The next question is can you wait then,btohqsg
I feel like komoco servicing is crap😂,btohqsg
Cos the car is very old,btohqsg
anyone buy 2020 nissan serena? any long term issues,btohqsg
2025 alot of new refreshes so many clearing stock,btohqsg
Now abit weird esp since higher chance of coe dropping  might be paying the same amt for refreshed model in a few months vs the clear stock today,btohqsg
Imagine u buy pre face lift 150k. Face lift 150k,btohqsg
The CX-5 M Hybrid was just introduced in Jan this year  wasn’t it? I suspect the full hybrid would come in early 2026.,btohqsg
Either go full Hybrid or full ICE,btohqsg
I nvr believed in Mild Hybrids,btohqsg
📢 Sgcarmart USED CAR MARKET 📢Volvo XC90 T5 Momentum🇸🇪💵 $173 800📅 Registered Date: 10-Oct-2019⏳ COE left: 4 Years 10 Months💸 Depreciation: $27 880🧭 Mileage: 29 500 km (5.7k / year)🔑 No. of owners: 1👉🏻 2.0L 4 cylinder 16 Valve Turbocharged Engine👉🏻 8 speed Auto Transmission👉🏻 0-100km/h in 7.9s👉🏻 Power Output of 250 bhp and 350nm torque👉🏻 AWD👉🏻 Keyless entry/start👉🏻 Lane & blindspot assist👉🏻 Auto tailgate👉🏻 Panoramic Roof👉🏻 Bluetooth👉🏻 Collision warning👉🏻 Reverse camera👉🏻 Adaptive cruise control👉🏻 Apple/Android play✅ 1 owner only with market lowest mileage✅ Full agent serviced✅ Luxurious 7 seater SUV equipped with a 2L turbo engine with fuss free cruising✅ In absolute pristine condition  owner looking to relocate➡️ View the used car listingHERE!,btohqsg
6 bids. 3mths. So COE will up up n away till mid year,btohqsg
Updated Hyundai Tucson previewed in SingaporeThe new Tucson features a revised exterior  and significant changes to the interior to improve ergonomics.➡️ Read itHERE!👉🏻 Newly revised 🔥,btohqsg
229k for a good looking car,btohqsg
Other countries can drive super car,btohqsg
Pulis don't catch this bah. It's lta or tp,btohqsg
Other countries get shot. Kids get kidnapped. U pay 40% tax. And other down sides,btohqsg
Not a good one  we r best of breed,btohqsg
They can think out of the super box,btohqsg
They aRe the box itself. And we are inside,btohqsg
Middle east really shithole until some good politician really rally the people to fight,btohqsg
Thts why the rich ones can't be bothered,btohqsg
Saudi  UAE  Bahrain  Qatar all wayang to show concern,btohqsg
But in actual fact  all align with US n China,btohqsg
But seriously i hope the war ends,btohqsg
If sg gt the 2litre version wud b nice,btohqsg
i waiting for 2026 palisade  2.5L TurboHybrid,btohqsg
Distance-based congestion management only at early stageThere's still some time ahead before the roll-out of a distance-based congestion management system here in Singapore.➡️ Read itHERE!👉🏻 Still early stages only now,btohqsg
Audi S6 Sportback e-tron First Drive ReviewThe Audi S6 e-tron adds rabid performance and extra traction to an already well-executed EV package.➡️ Read itHERE!👉🏻 Our review on S6 sportback 🚗,btohqsg
Click on the button to see the chat rules!,btohqsg
"📢 Sgcarmart USED CAR MARKET 📢Audi A4 1.4A TFSI S-tronic🇩🇪💵 $66 800📅 Registered Date: 14-Nov-2017⏳ COE left: 2 Years 11 Months💸 Depreciation: $18 060🧭 Mileage: 51 800 km (7.3k / year)🔑 No. of owners: 1👉🏻 1.4L 4 cylinders inline 16 valve DOHC turbocharged👉🏻 Paired with 7 speed (A) S-tronic👉🏻 Paddle shifter👉🏻 Power Output of 147 bhp👉🏻 Keyless entry👉🏻 Full stock condition👉🏻 16"" sports rim👉🏻 Black color premium leather seats with electric👉🏻 Built in Audi infotainment👉🏻 Retractable side mirror✅ Excellent unit and lowest mileage in market 52 000km✅ New car smell✅ Accident free✅ Owner 3rd car✅ Sheltered park➡️ View the used car listingHERE!",btohqsg
Lucky never said ‘only used for marketing purposes’ haha,btohqsg
Anyone try byd m6  ktv function with the  usb wire microphone,btohqsg
Kia PV5 van wins first UK award ahead of launch in 2025Ahead of its reveal and eventual launch in early 2025  the PV5  Kia's first electric van  has won the What Van? 'One to Watch' Award.➡️ Read itHERE!👉🏻 Already won award before launch,btohqsg
7 years plus turbo ..high chance got problem,btohqsg
anyone knows if changing to the new OBU is free if i didn't receive the sms from LTA?,btohqsg
LTA stated no need sms le,btohqsg
just book appt with relevant WS,btohqsg
Sgcarmart Explores: Japan Edition (ft. the Nissan Ariya)!Missing Japan? So were we! Hopping into the Made-in-Japan Nissan Ariya (rather than a plane)  here's what we found on our Japan-themed local road trip!➡️ Read itHERE!👉🏻 Japan lookalike places in 🇸🇬,btohqsg
Anyone diy repositioned the OBU display screen from bottom to maybe like top of the windscreen?,btohqsg
Some shop will fix at the top if u request,btohqsg
I think most workshop will do it,btohqsg
Mine I fix below e steering wheel,btohqsg
Tell him come to singapore and loose even more. His amount lost is negligible by our standards,btohqsg
Not block by the sun visor if fully open?,btohqsg
The IU helps to block the sun,btohqsg
Just tht wire longenough or not,btohqsg
Some fix the CPU in the boot then opt for no display,btohqsg
As long as the receiver is at the correct position  the CPU n Display can fix anywhere,btohqsg
Y would u want to block ur direct view 24/7?,btohqsg
The wire go below the steering area hidden nicely,btohqsg
Curing time - why it matters in car detailingCuring time can sometimes be overlooked by eager first-time detailing enthusiasts. We explain how it helps protect your car.➡️ Read itHERE!👉🏻 Sharing some tips for ya'll 👍🏻,btohqsg
Planning to drive to Penang next week. Anyone been there recently? How is the road condition? Where is the best stopover to rest a while before Penang?,btohqsg
Midway point - KL or anywhere around that area,btohqsg
Can layover one night in KL,btohqsg
But if U leave morning  can reach early evening,btohqsg
Kl to Penang less than 3hrs,btohqsg
Keep left unless overtaking😂😂😂 give way to faster vehicles. Drive safe and have fun bro,btohqsg
Between JB to Port dickson got 3 speed cams  so be wary also,btohqsg
Any Malaysia tow and workshop number to share? I keep them in my phone,btohqsg
Rest when pump petrol can liao,btohqsg
Sg full tank one shot go up KL,btohqsg
I drive go PD tank empty alr,btohqsg
Like JB i pump full then go,btohqsg
You drive in sports mode ah,btohqsg
From sg to KL I still have half tank dunno how you drive one bro,btohqsg
I want to be like the BMW 5 Series guy. Solo drive to Phuket,btohqsg
My car 1/2 way empty Liao,btohqsg
📢 Sgcarmart USED CAR MARKET 📢BMW 3 Series 318i Shadow Edition🇩🇪💵 $72 000📅 Registered Date: 26-Jun-2018⏳ COE left: 3 Years 6 Months💸 Depreciation: $14 770🧭 Mileage: 105 577 km (16.3k / year)🔑 No. of owners: 2👉🏻 3 cylinder TwinPower turbocharged engine👉🏻 8 speed automatic Steptronic👉🏻 Rear wheel drive👉🏻 Power Output of 134 bhp👉🏻 Keyless entry and engine start👉🏻 Electric tailgate and more!👉🏻 Multi function steering wheel👉🏻 Leather seats👉🏻 Factory fitted infotainment system with Bluetooth connectivity👉🏻 Driver electric seat✅ Good condition✅ Well maintained✅ This car comes with exclusive Shadowline exterior trim➡️ View the used car listingHERE!,btohqsg
Used to drive the b37 engine. Meh,btohqsg
📢 Sgcarmart USED CAR MARKET 📢Renault Scenic Diesel 1.5A dCi Sunroof🇫🇷💵 $63 800📅 Registered Date: 30-Jul-2019⏳ COE left: 4 Years 7 Months💸 Depreciation: $11 950🧭 Mileage: 76 000 km (14.2k / year)🔑 No. of owners: 2👉🏻 Powerful 1.5L Turbocharged Diesel Engine👉🏻 7 Speed Transmission👉🏻 Cruise Control👉🏻 Power Output of 108 bhp👉🏻 Navigation👉🏻 ISOFIX👉🏻 LED👉🏻 DRL👉🏻 Panoramic Roof👉🏻 Keyless Start/stop👉🏻 Walk Away Auto Lock👉🏻 Reverse Sensors👉🏻 Rear Air Condition👉🏻 Auto Rain Sensors👉🏻 Bluetooth👉🏻 Auto Parking✅ Well Maintained Unit✅ Low Mileage Done At 76 000km Only✅ Fully Serviced And Maintained By Wearnes Automotive➡️ View the used car listingHERE!,btohqsg
Anyone know why I can’t renew for 1 year,btohqsg
Not aligned w ur road tax expiry,btohqsg
Next year July I think. But I thinking of changing insurer,btohqsg
How to know if due for inspection,btohqsg
Next renewal  align w road tax then can renew 1yr alrdy,btohqsg
BMW and Kith unveil limited-edition BMW XMThe 2025 BMW XM  created by Kith and BMW  will be released in two colours and features Kith-designed updates. Only 47 editions will be produced worldwide.➡️ Read itHERE!👉🏻 Limited Edition 🔥,btohqsg
Skoda launches the Enyaq Sportline in SingaporeThe Enyaq Sportline reaches Singapore's shores  offering up to 565km on a single charge  with a maximum output of 210kW  and many advanced safety features.➡️ Read itHERE!👉🏻 New sportback🔥,btohqsg
📢 Sgcarmart USED CAR MARKET 📢Kia Niro Hybrid 1.6A GDi DCT🇰🇷💵 $108 800📅 Registered Date: 25-Nov-2021⏳ COE left: 6 Years 11 Months💸 Depreciation: $14 680🧭 Mileage: 29 700 km (9.8k / year)🔑 No. of owners: 1👉🏻 Smartstream 1.6L Engine👉🏻 Transmission DCT (A)👉🏻 Acceleration 10.4s (0-100 km/h)👉🏻 Power Output of 129 bhp and 265 nm of Torque👉🏻 Top Speed 165 km/h👉🏻 Paddle Shifters👉🏻 ABS👉🏻 EES👉🏻 Multi-function Steering Wheel👉🏻 Apple CarPlay👉🏻 Android Auto👉🏻 Keyless Engine Start👉🏻 Keyless Entry👉🏻 Auto Head Lights👉🏻 Reverse Camera👉🏻 Knockdown Rear Seat✅ Vehicle has been serviced and maintained by Cycle & Carriage✅ Enjoy peace of mind backed by a 5-year agent warranty valid till Nov 2026✅ 1-year extended pre-owned warranty and 4 free servicing sessions➡️ View the used car listingHERE!,btohqsg
📢 Sgcarmart USED CAR MARKET 📢Nissan Serena e-POWER Hybrid 1.2A Highway Star Premium🇯🇵💵 $128 800📅 Registered Date: 28-Oct-2020⏳ COE left: 5 Years 10 Months💸 Depreciation: $19 850🧭 Mileage: 84 240 km (20.5k / year)🔑 No. of owners: 2👉🏻 Powered By 1.2L Inline DOHC👉🏻 Petrol Electric👉🏻 Keyless Entry/start👉🏻 Power Output of 134 bhp👉🏻 Multi Function Steering👉🏻 Dual Auto Sliding Doors👉🏻 360 Camera👉🏻 Parking Sensors👉🏻 Rear Air Conditions👉🏻 Front And Rear Dash Cameras👉🏻 Sport Rim And Cruise Control✅ Preowned Car From Tan Chong✅ Provide 2 Years Tan Chong Extended Warranty✅ Upgrade To 1 Year Comprehensive Warranty➡️ View the used car listingHERE!,btohqsg
Bumping this up again. Give your ride a brake refresh this Xmas! Credits expiring soon  need to secure an owner who needs brake work and I will close the loop with workshop. Legit deal  not scam.,btohqsg
I checked the ws. They only do brakes. Brakes can last quite long. Got Enough customers help them break even their cost?,btohqsg
Brake pads and brake disc replacement  brake upgrades to big brake kits etc. There is a market for it. My case was pads wearing out so I was planing to change pads and disc. But changed car before the parts arrived in SG 😂,btohqsg
Cos you not doing your work la,btohqsg
U want to go where smack k?,btohqsg
Jovi Tanyour tele kena hack ah,btohqsg
He wants jio U buy weed,btohqsg
Admin no time entertain U la,btohqsg
First they said pdpc they said must mask,btohqsg
Now after kana call idiots they say not effective and should not be mask,btohqsg
Opposition field day during elections liao,btohqsg
Any good predictions for next week coe? Anyone bought new car?,btohqsg
Out of 570 users online  you always be first responder. Next time I must ask by name. Cos you will be first answering all 😅,btohqsg
Yes recently Honda and Nissan sales promotion a lot,btohqsg
anyone know any good tuning place for Octavia MK4 1.5MHEV or engineVW EA211 evo?,btohqsg
Where’s the guy whose mother bought new glb? How’s the ride now?,btohqsg
have  but its an option haha,btohqsg
"ya i remembered asking them  when they showing us around the glb but idk if they will ""add"" it for free la",btohqsg
If merc owner is here kindly pm me,btohqsg
Because he hit and run me🫣,btohqsg
But U r the kind of driver I hate most,btohqsg
Sorry your car fast mine car slow poke and I keep safe distance,btohqsg
Slow poke go lane 3 n 4 la,btohqsg
Even vehicles exiting the eway and lane 3 also faster thn u,btohqsg
Is there any law saying cannot drive slow?,btohqsg
Sg road how fast u wanna drive?,btohqsg
Maybe he don even have a car and here to trash talk lol 😂,btohqsg
Yur road tax buy for whole sg road u drive only?,btohqsg
You play game play too much ?,btohqsg
No matter how slow not suppose to side sweep.Cam car doing lane keeping.If all side sweep 50/50  I see people buey song I side sweep so each settle their own repair?This dosent make sense and not in accordance.,btohqsg
Why u bother how pple drive?,btohqsg
So that’s aside slow driving haha.,btohqsg
But if slow driving ya is Hogger.But hogger dosent means ppl can side sweep.So its 2 different matter.,btohqsg
Maybe car got problem? Then u side sweep. Means u right? If see people walk slow during green man  u hit  also right? lol.Slow means can hit ah?,btohqsg
Pple is asking for help about videos not asking comments? I thinking weather is 50/50 or not not we say all goes to TP to decide.,btohqsg
Den u report to TP lah,btohqsg
Or u TP if not wait till u become  tansport minister den u change the law,btohqsg
No wonder Sg drivers have such bad reputations,btohqsg
If want pm  merc would have already stopped.If run  means confirm won’t return. Return for what.Just report to TP.,btohqsg
Forgot  pay so much for a car. Thts y must ego on the road,btohqsg
No wonder so much accident you might be one of the cause,btohqsg
Asking for video u talk do much,btohqsg
Sbs drivers is the worst. Not sg. Is those driving Sbs drivers. Lolz,btohqsg
He drive a tank. Cause he always survives.,btohqsg
Or maybe some rich kid like to get stone chips on your bonnet and bumper than go home and take from parents to do repair,btohqsg
Why u don’t want chase down merc?,btohqsg
Pple asking for video help not asking for his comments.,btohqsg
U jealous pple pay so much for car? And u can't?? 🤔,btohqsg
I tried awhile but traffic wasn’t very clear  and i don want to endanger other road user cause idk what’s on the drivers mind,btohqsg
His ego is spend a lot money on the car and to drive fast at all lanes tailgating ppl,btohqsg
Ya. I poor. Can't afford a car,btohqsg
Wa I so proud of u admit yourself poor,btohqsg
So can only come in thrash talk,btohqsg
Ok. If can update the results here. If 100/0 u win this person comment and judgement alr haha.,btohqsg
U talk need to pay ah? Den u should be rich cannot be poor mah?,btohqsg
I don’t see how is cam car wrong. lol,btohqsg
50/50 is the way insurance sign off for each other,btohqsg
Then charge both drivers premium during next renewal and makan ncd,btohqsg
Then like that I buy comprehensive for what,btohqsg
Camcar has reasonable following distance with front car. Not hogging,btohqsg
I respect u sia. Transport minster also u TP also u now insurance agent also u. 🫡,btohqsg
I like how a video become so contentious. Make the chat interesting,btohqsg
Talk is free ma. Ike some one said,btohqsg
