text,group
coz i also sit in one corner...so everytime they want to go home  they will look at my side,btohqsg
Just dont lock the accounts room door,btohqsg
I also sit one corner but to emo …….,btohqsg
not last one lock the door?,btohqsg
i prefer cookie monster...any unhappiness jiak cookies can liao,btohqsg
Ya but our accounts room we have another set of keys,btohqsg
Main door is by face sensor de. No need lock. Just close properly will do,btohqsg
i think u daredevil or u r a cat,btohqsg
0% sugar cookies pls ~ 🤣,btohqsg
he’s just bad at driving ?,btohqsg
"so nice...our office so backward  the last person needs to keycode lock the door...then the sound it made is like heartbeats...only can leave when the ""heart"" is dead",btohqsg
wait long long...our company is very niao de,btohqsg
Haiya. You got drive overseas before?,btohqsg
Heart beat.. hmm hard to imagine,btohqsg
Yes. The rental company also scared of my name. 😔,btohqsg
🍪Subway 🍪➡️ $1 Cookies📅 Today📍 All outlets❗️ Proceeds from cookie sales will go to The Food Bank Singapore. T&Cs apply.,btohqsg
Someone can steal ur eye ball n scan...,btohqsg
Dun steal dun steal I follow the person go lol,btohqsg
Scan eyeball only ma lol scan Liao I ask him book grab for me home,btohqsg
Haiya. These things Singapore driving school all never teach ma.Like driving in Australia. If going up hill in the morning  MUST put on sunglasses.All of a sudden the sun can shine directly into your eyes and blind you. Then you veer off the road down the hill.,btohqsg
I wonder got scan pigu bo 🤣🤣🤣,btohqsg
Cannot cause later old liao sag liao dun Regconise lol,btohqsg
I drove their brand new car  then langa 了. I think the rental boss hates me. 😔,btohqsg
Scanner: sorry saggy ass detected  unable to Regconise  pls try again 🤣,btohqsg
Talking abt face sensor. Sometimes i change hairstyle  dont recognise me. I need to use my card to scan,btohqsg
Company scanner say stranger detected or not recognised,btohqsg
Idea hor. I buy face scanner for my house gate. Planning to change gate next year.,btohqsg
I stick to good old keys lol,btohqsg
can 👍 I dun mind hahahaha,btohqsg
That one drop on ur toes.. gg,btohqsg
won't la you paranoid like old woman,btohqsg
I mean if I placed it already close to the floor XD,btohqsg
this is call foresee the future ~~~ wahahahah,btohqsg
i know the trick to open my door without digital card...but better not say here,btohqsg
I think if got fire.. padlock is better? Those scanner type is it anti fire or will mal function when got fire?,btohqsg
digital lock door is easy to open actually,btohqsg
Won't la. Currently  my main door is digital with thumbprint. So far so good.,btohqsg
ya lo...that why i said paranoid,btohqsg
Oh cause I dun want with word de,btohqsg
but you behave like my laobu,btohqsg
you might look like my laopei but you behave like my laobu,btohqsg
coz got once we kenna locked out and we asked locksmith come and we saw what he did,btohqsg
Wao. Wait. Locked out due to flat batteries?,btohqsg
no  it was due to a pin malfunction i think...then my bf fixed the problem,btohqsg
"Its gd to have another ""skill"" 😁",btohqsg
I think best is still normal lock plus a dog,btohqsg
My dog will WOOF WOOF WOOF WOOF,btohqsg
oh sorry only pretty girls then I woof hahahahahah,btohqsg
He be a Instagram celebrity liao if he eats watermelon like that,btohqsg
i only saw the cartoon dog,btohqsg
