text,group
Meaning u waiting to buy MT at 60cents?,btohqsg
I don't regards them as blue chip,btohqsg
wonder if oceanus will go down further,btohqsg
the other thing oceanus hv is........yakult😂😂😂😂,btohqsg
Bro magic hand  which counter is best for us to stunt today?,btohqsg
https://www.straitstimes.com/asia/se-asia/myanmar-army-tells-un-it-is-ready-to-weather-sanctions-isolation-envoy-saysLooks like all my Myanmar related holdings will be deep freeze for long period,btohqsg
already prepared my bullets to face this mad horse head on...till pok😭,btohqsg
I also not sure..But the downtrend will go on...,btohqsg
Just be prepare  my personal take is that they won't do well for Q1 YTY due to Covid 19,btohqsg
It only took one day from 0.7 to 0.3,btohqsg
tts true. few hours to be exact.,btohqsg
No defense or buyer at all,btohqsg
after what our leaders said...aiyo aiyowhat do u think the general will think?this is what AI cannot calculate,btohqsg
Maybe new play by the bb,btohqsg
means yesterday only 1st gear of 5.,btohqsg
i will be careful of mynmar,btohqsg
of oil and gas...when usa winter is over...habis,btohqsg
Play stock and don't love stock,btohqsg
for me...no ppe .no oil&gas no mynmar,btohqsg
China everbright bid n ask q like happening eh.,btohqsg
Fund coming in to China Everbright?,btohqsg
fake or not  but at least it catches BB's attention,btohqsg
need some good bullets to place the order :),btohqsg
So is up or down? Ocean,btohqsg
Oceanus just sell to heng..He buying =X,btohqsg
Then he will unload lorries of abalone on next year CNY,btohqsg
aem got hope to rebound? now i also don’t believe in oversold. what’s the next level of oversold,btohqsg
Aem..they said depend on Intel ...If Intel ..Not doing well..Quite worrying,btohqsg
Yesterday USA side..All tech stock down..That why our side also impacted,btohqsg
Wahh is fj aim 60 or wat?,btohqsg
Hahaa stupid sia the q withdrew,btohqsg
but not stupidity....the enemy got the gun...pointing,btohqsg
Sound ironic too. No scarcity to speak of,btohqsg
let's see if later BB come in to play,btohqsg
at least on BB's radar now :),btohqsg
moving meh.... 😂 has been stuck ard this level for days,btohqsg
anyway...i only taking one more lorry load...max...38 to 29 lah...pokkai8 lorry load leow,btohqsg
wah.. my YANLORD... so weak ha,btohqsg
Positive buy up this morning. Clear 245 and fly already,btohqsg
one thing i know...the buy sell queue is bullshit,btohqsg
im confused because it still shows 24 on my side... which broker u have so power already clear 245,btohqsg
because AI also play with queues.😂amazing..but funny,btohqsg
Lol how far it will go sia. 3C,btohqsg
Almost sold at 15 ytd 😂,btohqsg
must break previous top  else not satki,btohqsg
play wt must be 3 eye open😱,btohqsg
just  a pre-warning  some retailers invest warrant like buying shares    keep long long !!,btohqsg
yes  i am happy with it,btohqsg
If sinjai can cheong tat mean CKT oso coming,btohqsg
Sinjia if break 32 then got show liao...,btohqsg
