text,group
I also say...but lose chor if sell now,btohqsg
Calculate your risk to reward lor,btohqsg
If you project will drop to 275,btohqsg
Will you lose more than if you cut now ?,btohqsg
Ya Of course ...if tmr can sell 295😅,btohqsg
See if the announced additional dividend will have any impact or not,btohqsg
Avarga updatePaper business recovered.Tagia doing awesome.Powerplant in Myanmar has no reported material impactDividend 0.0042 sgd...Ex date 28/05/2021,btohqsg
But power.... They release new dividend news so close to Ex dividend date of previous dividend,btohqsg
The management know how to manage,btohqsg
The scary part  is just next door to us....,btohqsg
Dont know...i forwarded it from MT chat,btohqsg
but hear the accent and language...sound like our neighbour,btohqsg
it is a fake news... it should be somewhere in Mexico/South America...lah..,btohqsg
it was someone commenting about the video   post production..,btohqsg
at the 1 min mark of the video...I think i saw a sign on the wall which does look like a foreign language perhaps spanish?,btohqsg
Actually u all think SY will run up to 0.02 this month bo?,btohqsg
haha think is an malaysian uncle recording off his phone,btohqsg
if jiajia show face maybe can 😂😂,btohqsg
5.9k members too little for u ah lol,btohqsg
If another oceanus in the making...yes !!,btohqsg
If cross 11...maybe fomo lai liao,btohqsg
Then trade it. This is not a crypto group,btohqsg
But the apps cannot be fine inside AppleStore,btohqsg
Coz cannot find it I didn’t dare to trade,btohqsg
Auto glass  is it last time Chelsea jersey shirt sponsor,btohqsg
Sorry ah I tot scam website...paiseh,btohqsg
Yah I thought new narrative to scam,btohqsg
Very speculative.. Hope can 10cents ba..,btohqsg
Will hold to 10 cent anot,btohqsg
Go 1.2 then go down 0.9All spit and throw Liao lol,btohqsg
Hmm.. Base on my pattern I think max 0.04 will throw liao,btohqsg
If do an ocean  will go past 0.078,btohqsg
SY don't hv oceanus story to go 0.078 leh,btohqsg
But it will be rewarding if got sg Elon musk help to hype,btohqsg
Blue chip.. JT no ba.. Got result to sarpork,btohqsg
JT going to the moon tmr riao,btohqsg
JT is just earning volatility too high,btohqsg
Everyday sure got ppl say JT going to the moon,btohqsg
But if stay at high asp for 2yrs should be solid riao,btohqsg
Someone said going back 8 series?,btohqsg
They do website will ×2 p. E riao,btohqsg
Don't even have a website.. Si bei lousy,btohqsg
Can see u stuck a lot of wu eh bo eh,btohqsg
The only one is HSO lol,btohqsg
At least must let ppl know what they selling ma,btohqsg
To each his own. Each who vested always says his is the best.,btohqsg
No wonder I think so familiar,btohqsg
other than sy and hso..rest is from ur channel😁,btohqsg
One day u take mrt see bbfa in shorts and slippers see stock priceGo over slap the headSabo,btohqsg
Klw got ho seh before bo?,btohqsg
