text,group
Me too just now always think +3 😅,btohqsg
Last time when taxi time always go cbd when 5pm. +$3 veri fast add up lor. U all hooked on surcharges like taxi uncle/ aunty lor.,btohqsg
Thats why i truly respect phv drivers who jus blind vacuum. Not easy taking 6 7 8 fares all day 😝,btohqsg
End of the dayCan see $$$,btohqsg
Just gong gong driveSmlj call also take,btohqsg
Ya its the mindset thats hard to overcome,btohqsg
Very hard to be gong gong u know 🤣,btohqsg
Some ppl pay so much for their condo until they think they own the road outside alsoPark outside block their fengshui or wat,btohqsg
Still need 2 more pick later need peng steering,btohqsg
If delivery take longer time how aj,btohqsg
Sometimes they give very short timr,btohqsg
My one big van lagi susah,btohqsg
My day barely started ask me go sleep haiz,btohqsg
Drink more water before u sleep,btohqsg
Haha yes yesBut i do feel van as good vehicle easier to hiong parkingPpl are more forgiving? They straightaway know u loading,btohqsg
As compared to a car parked in the middle of nowhere,btohqsg
But u need to check height for old carparks la  that one leceh,btohqsg
Ya thats how everyone used to do llm,btohqsg
"Petrol station auntie always say ""that white van is yours right""",btohqsg
No need so big la want put whatI never liked sienta  but its my fren's rental co  he throw me wat car i drive wat lo,btohqsg
Frenship price  i cant hiam too much,btohqsg
"YeahSo he say change car i jus ""orh""He say change back again i also ""orh""",btohqsg
This one a bit grey  sometimes he do it  sometimes i do it haha,btohqsg
U dont wait go wrong place,btohqsg
Coach 13 seater $65 per trip,btohqsg
I also thot sg smallUntil 1 day i send pax to tanah merah naval base,btohqsg
From there wan go changi village is 20min,btohqsg
U go put aa some more,btohqsg
Wait arent u driving your van,btohqsg
Oh thats why delivery late laIn that case with llm need 2b careful  cos customer can see you on gpsIf it happens 2b urgent and they see where u are  its obvious u go run another job 1st,btohqsg
U trying to chase grab incentive?,btohqsg
Need to multitask until liddat or not lol,btohqsg
How u do g6 with van uhCan ah,btohqsg
Wats it to do with when u join,btohqsg
Eh your msges all gone againU deleting issitI only wanna know its not my app got problem lol,btohqsg
I see halfway u delete hahaha,btohqsg
Now relax first later 5pm chiong again,btohqsg
alvin....you throw key liao ahNo picture no sound,btohqsg
He sleeping la. So sleepy looking at orders now with the weather like this.,btohqsg
East coast become tekka now ah,btohqsg
Never see stephen chow's face the mood not right,btohqsg
Yesterday...he say it's the worst day to driveThis morning pop out see no +$3 he say hand leg softThen disappear,btohqsg
true la car job price drop no +$3 abit sian,btohqsg
He no need lorCan afford 2 days leaveHaha,btohqsg
u go lor got deliveryroo. u use van send roo job?,btohqsg
hopefully later heavy rain then got surge,btohqsg
idea  like that i can sign up roo and use car do like u,btohqsg
One day something sure mix up,btohqsg
Wah u join earlier but so much gd results ley. Genius lor!,btohqsg
Raining big big in joo chiat,btohqsg
