text,group
Yes. If you pick up I think can go higher bcos IPO $1 and port biz growing,btohqsg
I sold off earlier le so tempted buy back,btohqsg
I sold off my trading lots n bought back less n now up again. 😆,btohqsg
This counter very tricky swing up n down,btohqsg
But for now seems up bcos rumours of privatisation by superman n Temasek,btohqsg
For me it is so undervalued compared with ipo,btohqsg
Why are still so many people selling MT,btohqsg
Only smart people can join the group,btohqsg
Aem 2 days cover 2 weeks,btohqsg
Not much activity in the market  no point calling if dont spot any possible move also.,btohqsg
Ya looks like later after lunch be quiet again,btohqsg
sentiments needs to be better  otherwise BBs also take a break.,btohqsg
they been quite lazy. still waiting for them to move.,btohqsg
followed 23 but cut at 23 after the inside selling looks overwhelming,btohqsg
Yes they are in my freezer,btohqsg
some counters  they are very controlled. they move only when they want to. whilst some  when spotted and attacked  they let it run and eat up/remove their Q as they are afraid that we take their lots,btohqsg
Got it! Thx! Im thinking just take out the $ n divert to somewhere else. Getting impatient. 😅,btohqsg
drop very fast   up very slowwwwwwwwwwwwww,btohqsg
Yea  theres always opportunity costs in trading.,btohqsg
Nvm the money can huat somewhere else 💪,btohqsg
For counters that you decide to hold and keep  the most important factor when you make this consideration to hold or not should be based on the gearing. High geared stocks are very risky. Best is not to hold them. Can trade but do not hold in the bag. If creditors go after  they get suspended and go into judicial management etc.,btohqsg
MT - very disappointed with the BB,btohqsg
UG under new stock  code ?,btohqsg
Genieyou still doing national service? 😬,btohqsg
now doing work. got scolded by boss haha.,btohqsg
I tot u are the boss,btohqsg
the boss is wife is it?,btohqsg
when doing wfhing i also think i boss,btohqsg
2 more days till sex change,btohqsg
No dinner change name sex change.What’s next,btohqsg
1.60 possible laWhen least expectedBut nobody say cannot go 80 cent firstThe volatility is here to stay,btohqsg
Cant really consider it volatile if it only goes in one direction LOL,btohqsg
bad closing for MT at 111  very disappoint with how BB manipulating the share price  really enjoy flushing out players,btohqsg
Thank you for providing  positive energy to this stock,btohqsg
I too am positive but for stupid shortists!,btohqsg
Picked up already so don’t care so much,btohqsg
Once friday come. Time to pull out of MT liao,btohqsg
PPC change sex by then already,btohqsg
I hv full confidence in this stock so I no worry,btohqsg
I threw a small bit at 122,btohqsg
Thinking your nick post sex changePhua chu niang,btohqsg
Just throw in the prove to myself that its not a good stock,btohqsg
You got out well. I cut my trading portion at 115  lost 3pips but ok,btohqsg
It is a good stock that attracts manipulators,btohqsg
Idk. Too unpredictable for me to consider it a good stock,btohqsg
Their IR lazy. What to do,btohqsg
Ya. They are good at their core biz but very weak at CRM.,btohqsg
Then not a good stock lor,btohqsg
Can see both father and son look the simple type,btohqsg
Sunrise shares seems to be stored in freezer liao... called last week then didn’t move,btohqsg
